Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08116881549358368,-0.1371966004371643,-0.12684178352355957,-0.017715483903884888,0.7372032999992371,0.10376913100481033,0.8985286951065063,0.260678231716156
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04633741453289986,0.08181466162204742,-0.006361337844282389,-0.14092358946800232,0.7835838794708252,0.15809853374958038,0.7187303304672241,0.3665149509906769
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0450059212744236,-0.06913802772760391,-0.13088753819465637,-0.06070058420300484,0.602258563041687,0.1884821504354477,0.7467191815376282,0.5282281637191772
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10417373478412628,0.0065298001281917095,-0.04473849758505821,-0.17393410205841064,0.7371762990951538,0.23622430860996246,0.7295815348625183,0.599204421043396
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09690938889980316,-0.014835945330560207,-0.07925799489021301,-0.033983323723077774,0.6282225251197815,0.17588810622692108,0.7054410576820374,0.7186198234558105
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12294475734233856,0.0025131620932370424,-0.06716526299715042,-0.15547245740890503,0.6814532279968262,0.23622436821460724,0.6746565103530884,0.7939104437828064
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12552331387996674,-0.008468504063785076,-0.06709092855453491,-0.053042586892843246,0.6286768913269043,0.20205356180667877,0.6912595629692078,0.8471947908401489
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14632980525493622,0.002501280279830098,-0.04958391562104225,-0.11595633625984192,0.6605667471885681,0.2207501381635666,0.6522613763809204,0.8726587295532227
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15801231563091278,-0.002822409151121974,-0.05548602715134621,-0.06182487681508064,0.6393314003944397,0.20526404678821564,0.666862964630127,0.9102752804756165
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16581261157989502,0.006168495398014784,-0.043007899075746536,-0.09209676086902618,0.6554254293441772,0.20970766246318817,0.6448186635971069,0.9314765334129333
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1743982434272766,0.0026411183644086123,-0.04370545223355293,-0.06519970297813416,0.6439249515533447,0.20535120368003845,0.6500071883201599,0.946801483631134
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18540003895759583,0.006050474476069212,-0.034825000911951065,-0.07933241128921509,0.6567074060440063,0.20541144907474518,0.6389943361282349,0.9619123935699463
