Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.8277447819709778,-0.21768759191036224,0.4344848692417145,-0.39266908168792725,0.8107233643531799,0.24586449563503265,0.02316301316022873,1.0287566184997559
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18712766468524933,0.3385845720767975,0.2660726308822632,-0.027288394048810005,0.7863069772720337,0.14693059027194977,0.5815564393997192,0.12927579879760742
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43355876207351685,-0.11513975262641907,0.23909185826778412,-0.0694463849067688,0.5054054856300354,0.06097297742962837,0.3943944573402405,0.49685800075531006
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27679702639579773,0.07222028821706772,0.2509525418281555,-0.12332391738891602,0.6938158273696899,0.13756197690963745,0.3440089821815491,0.3407228887081146
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30873388051986694,0.03533977270126343,0.18924738466739655,-0.08109159767627716,0.5710996985435486,0.12037893384695053,0.437883585691452,0.31382250785827637
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3085438907146454,0.028813472017645836,0.20892459154129028,-0.08775971829891205,0.6114964485168457,0.07860375195741653,0.3792904019355774,0.3469334542751312
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34143322706222534,0.02870749868452549,0.21516744792461395,-0.10407044738531113,0.625413179397583,0.1216655820608139,0.37533724308013916,0.39108002185821533
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3264126479625702,0.052985675632953644,0.21871024370193481,-0.08121347427368164,0.615635871887207,0.10420215129852295,0.38763731718063354,0.3575599491596222
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3614818751811981,0.02570442669093609,0.22824279963970184,-0.09575813263654709,0.6220190525054932,0.1087087020277977,0.3703002631664276,0.4146127998828888
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35047584772109985,0.04959210753440857,0.23436887562274933,-0.08838461339473724,0.629490852355957,0.11660126596689224,0.36882588267326355,0.39896360039711
