Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2934116721153259,-0.010621150024235249,0.012894374318420887,-0.015325648710131645,0.42319604754447937,0.1370738446712494,0.6078806519508362,-0.05962719768285751
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1997630000114441,0.03905733302235603,0.011448138393461704,0.09571176767349243,0.7000638246536255,-0.1766483336687088,0.7527144551277161,-0.02090267278254032
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08209541440010071,0.0016114963218569756,-0.010194848291575909,-0.09630623459815979,0.7146669030189514,0.004498852416872978,0.6383751630783081,0.12163341045379639
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15605030953884125,0.00667793583124876,0.01862725056707859,-0.10996788740158081,0.5569581985473633,0.15237727761268616,0.6040457487106323,0.12146774679422379
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21917814016342163,0.016170915216207504,0.04270104318857193,-0.018364593386650085,0.5983072519302368,0.037522464990615845,0.6498621106147766,0.09313923865556717
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1744096428155899,0.01676933839917183,0.030168648809194565,-0.04455302283167839,0.6603933572769165,0.00038412027060985565,0.6497700810432434,0.1317519098520279
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16227859258651733,0.013617674820125103,0.03301673009991646,-0.08629673719406128,0.6290998458862305,0.07776284217834473,0.6196915507316589,0.16445611417293549
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2018272578716278,0.017116647213697433,0.0470547154545784,-0.06896981596946716,0.6086472272872925,0.08315324783325195,0.615689218044281,0.16618715226650238
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20874075591564178,0.020346689969301224,0.05246751010417938,-0.05651264637708664,0.6349564790725708,0.051602452993392944,0.6205752491950989,0.1827707141637802
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20273655652999878,0.020267602056264877,0.05469534546136856,-0.07457786798477173,0.643120527267456,0.06542490422725677,0.606575071811676,0.21555133163928986
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21764957904815674,0.022245679050683975,0.06428331136703491,-0.08075030893087387,0.6341329216957092,0.08715192973613739,0.5903496146202087,0.24169455468654633
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23696331679821014,0.024633344262838364,0.07510986924171448,-0.07739797234535217,0.6410588622093201,0.0856534093618393,0.5800454020500183,0.2714856266975403
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24684850871562958,0.02770044282078743,0.0864020362496376,-0.0826709121465683,0.6529474854469299,0.09112374484539032,0.5662167072296143,0.31356871128082275
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.26678597927093506,0.03063405305147171,0.10157467424869537,-0.09144033491611481,0.6615764498710632,0.10848218202590942,0.5447199940681458,0.365541011095047
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29597651958465576,0.03442785516381264,0.12072499841451645,-0.09570395946502686,0.6729193925857544,0.12313057482242584,0.5202881097793579,0.42799967527389526
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33128389716148376,0.035885289311409,0.14622536301612854,-0.10269348323345184,0.6888864040374756,0.13474243879318237,0.48821038007736206,0.5093911290168762
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3682294487953186,0.036508165299892426,0.17560631036758423,-0.11340516805648804,0.7019048929214478,0.1540023237466812,0.44414860010147095,0.6047545075416565
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4076405465602875,0.035342562943696976,0.21098801493644714,-0.12343992292881012,0.7155654430389404,0.18342478573322296,0.3953191041946411,0.7076606154441833
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46213874220848083,0.02135556936264038,0.24613246321678162,-0.1329943835735321,0.7240185737609863,0.2112489938735962,0.3456619381904602,0.8059316277503967
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5079967379570007,0.019924543797969818,0.2796235680580139,-0.12571705877780914,0.7277548313140869,0.22546477615833282,0.3181447982788086,0.8627074956893921
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5424141883850098,0.015231379307806492,0.31098949909210205,-0.12016074359416962,0.7490984797477722,0.2258487492799759,0.3067344129085541,0.9016034603118896
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5643668174743652,0.01483230572193861,0.33429792523384094,-0.11940263211727142,0.7614468336105347,0.2339479774236679,0.2960143983364105,0.9244850277900696
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5856112241744995,0.011610855348408222,0.3495776057243347,-0.1177579015493393,0.7700493335723877,0.23993898928165436,0.2905236482620239,0.9404428601264954
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5985817313194275,0.012022526003420353,0.3607752025127411,-0.11267872154712677,0.7757425308227539,0.23997603356838226,0.28860193490982056,0.9465175867080688
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6062033176422119,0.0115303760394454,0.3680691719055176,-0.11154134571552277,0.7829630374908447,0.23974432051181793,0.28858309984207153,0.9527822732925415
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6127198338508606,0.012266908772289753,0.3746752142906189,-0.1103469505906105,0.7860628366470337,0.24216383695602417,0.2873108685016632,0.9566054940223694
