Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.30414286255836487,0.18404653668403625,0.3070291578769684,-0.40252313017845154,0.049110688269138336,0.6155909895896912,0.2778954803943634,0.5187920331954956
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05565483123064041,0.1600879430770874,0.27406197786331177,-0.11579499393701553,-0.10844358801841736,0.7058699727058411,0.13173633813858032,0.7873255610466003
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.05618246644735336,0.032809313386678696,0.2174309492111206,-0.34792476892471313,-0.06752701848745346,0.8365995287895203,0.01919015496969223,0.7253586053848267
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.10979273170232773,0.057109300047159195,0.21824753284454346,-0.44297778606414795,-0.02332916110754013,0.7959046959877014,0.05801619961857796,0.5942752361297607
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.09953153878450394,0.10105213522911072,0.2535040080547333,-0.33849984407424927,-0.03520737588405609,0.7348235845565796,0.10924121737480164,0.603492021560669
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.014275722205638885,0.09199564158916473,0.2560579776763916,-0.2956121265888214,-0.05103059858083725,0.7517745494842529,0.09774668514728546,0.6684023141860962
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0184825137257576,0.06936696171760559,0.24026113748550415,-0.3416193425655365,-0.04797983914613724,0.782802402973175,0.0741262286901474,0.6746277213096619
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.05242494121193886,0.07118396461009979,0.23762401938438416,-0.3622681498527527,-0.03965899348258972,0.7751572132110596,0.07949478924274445,0.6468677520751953
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.050893839448690414,0.07984976470470428,0.24568191170692444,-0.3419439494609833,-0.040749840438365936,0.7609536051750183,0.09125348925590515,0.647026777267456
