Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.047982778400182724,-0.19987019896507263,0.3894422948360443,-0.44610825181007385,0.04797320067882538,0.7467641234397888,0.03026178479194641,0.5536735653877258
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.2367013394832611,0.05557779222726822,0.2938177287578583,-0.33122920989990234,-0.05750425159931183,0.8904637694358826,-0.05070886015892029,1.1516780853271484
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.3781680166721344,-0.025110969319939613,0.1924903243780136,-0.5609034895896912,-0.02780895121395588,1.083681583404541,-0.08999559283256531,1.0486812591552734
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1486247181892395,-0.1443495899438858,0.29096323251724243,-0.7209512591362,0.034292057156562805,1.1472278833389282,-0.0926525667309761,0.718110203742981
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07683022320270538,-0.07141843438148499,0.30632126331329346,-0.6679065227508545,0.005122317001223564,1.0318937301635742,-0.0861370861530304,0.6463044881820679
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15723420679569244,-0.05779792368412018,0.26428288221359253,-0.5626774430274963,-0.013455891981720924,0.9823668599128723,-0.07533183693885803,0.7130658626556396
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.17190462350845337,-0.07689692080020905,0.2907542586326599,-0.5529665946960449,-0.0016845855861902237,1.0061864852905273,-0.05165031552314758,0.7747113704681396
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.18338589370250702,-0.058622270822525024,0.28657081723213196,-0.5561914443969727,-0.011046471074223518,1.0229692459106445,-0.058328088372945786,0.8451926708221436
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.20536711812019348,-0.05951133370399475,0.2721936106681824,-0.5753700733184814,-0.008058184757828712,1.040347933769226,-0.07015210390090942,0.8412971496582031
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1832178235054016,-0.07589228451251984,0.283647745847702,-0.5956085920333862,-0.001306699588894844,1.045525074005127,-0.06494344770908356,0.8005619645118713
