Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19898629188537598,-0.006023623049259186,-0.08674711734056473,-0.07132560014724731,0.7063930034637451,0.35932207107543945,0.7989238500595093,0.17708857357501984
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12752431631088257,0.026820562779903412,0.05862737447023392,0.07108684629201889,0.6983253359794617,-0.04427897557616234,0.5545487403869629,0.22714932262897491
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20112507045269012,0.021296335384249687,0.04691214859485626,-0.10797904431819916,0.5624608397483826,0.13195256888866425,0.6000368595123291,0.55592942237854
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22255229949951172,-0.029280342161655426,0.039241693913936615,-0.10940612852573395,0.6233660578727722,0.25874876976013184,0.4816167950630188,0.7915046215057373
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2903169095516205,0.03843999281525612,0.09697294235229492,-0.07651960849761963,0.6412540674209595,0.24744941294193268,0.4941202700138092,0.8529232144355774
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3478624224662781,-0.025727983564138412,0.13049568235874176,-0.10620896518230438,0.6623135209083557,0.2554349899291992,0.43260088562965393,0.9651371240615845
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3844299018383026,0.01928260177373886,0.17066821455955505,-0.09816735982894897,0.7349402904510498,0.3014533519744873,0.46004539728164673,0.9999141693115234
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4275553524494171,-0.01024714857339859,0.19351239502429962,-0.08981936424970627,0.7401792407035828,0.2928219437599182,0.43464308977127075,0.9943301677703857
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4451677203178406,0.011649258434772491,0.21222083270549774,-0.08056583255529404,0.7812264561653137,0.2894640564918518,0.4484831690788269,1.008332371711731
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4624099135398865,-0.0026736557483673096,0.2296709567308426,-0.08031261712312698,0.774010419845581,0.29302799701690674,0.4319891929626465,1.0145567655563354
