Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.11079353094100952,-0.11995629966259003,0.04491128772497177,-0.006800821051001549,0.6698357462882996,0.05784504860639572,0.6931701898574829,-0.2051980197429657
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1462847888469696,-0.13176219165325165,0.12541590631008148,-0.010690545663237572,0.8095990419387817,-0.1940155178308487,0.6689173579216003,-0.30176687240600586
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2641804814338684,-0.06445189565420151,0.24312427639961243,0.07856472581624985,0.890903115272522,-0.194630429148674,0.593385636806488,-0.2019275426864624
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24755136668682098,-0.030267396941781044,0.18866457045078278,0.1105923280119896,0.8532649874687195,-0.2128145545721054,0.5535862445831299,-0.029684068635106087
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19878308475017548,-0.05799338221549988,0.13023793697357178,0.016262391582131386,0.8121455311775208,-0.12091939896345139,0.5301996469497681,0.14257721602916718
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24339559674263,-0.020367050543427467,0.14886072278022766,-0.019049761816859245,0.7264406085014343,-0.014672056771814823,0.5054767727851868,0.17524877190589905
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20032945275306702,-0.03286904841661453,0.14342918992042542,-0.020662693306803703,0.7201791405677795,-0.0009285929845646024,0.4748917520046234,0.260699063539505
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2267684042453766,-0.013739535585045815,0.13613030314445496,-0.03526676446199417,0.6953736543655396,0.017131032422184944,0.4746675193309784,0.3070012927055359
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.22040963172912598,-0.013413874432444572,0.14138692617416382,-0.043363749980926514,0.693064272403717,0.04133358225226402,0.45129474997520447,0.3729923367500305
