Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.1090055704116821,-1.5599445104599,1.6796561479568481,0.736937940120697,1.0162127017974854,0.1036742627620697,0.5867552757263184,-0.0154989929869771
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.9866061210632324,-1.3235305547714233,2.56514835357666,1.9804034233093262,-0.6645512580871582,0.22326818108558655,-1.0495083332061768,-0.8672329187393188
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.8038430213928223,0.8090694546699524,1.6274409294128418,2.4736621379852295,-1.8545386791229248,-0.2875209450721741,-2.0492658615112305,-0.626322865486145
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6754889488220215,1.8673983812332153,0.28035613894462585,1.4693350791931152,-1.2707786560058594,-0.6586711406707764,-1.1621075868606567,0.19480134546756744
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2606765031814575,0.8755933046340942,0.12408214062452316,0.5092163681983948,0.18052029609680176,-0.5349870920181274,0.42485252022743225,0.62224942445755
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8639497756958008,-0.7652052640914917,1.2644566297531128,0.49530893564224243,0.9176107048988342,-0.23345176875591278,0.7317067980766296,0.25869205594062805
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.653229832649231,-1.3423436880111694,2.239863157272339,1.45851469039917,0.026181483641266823,0.13867352902889252,-0.4354691803455353,-0.5703195333480835
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.8822476863861084,0.003824661485850811,2.000087022781372,2.2419111728668213,-1.3801980018615723,-0.10276303440332413,-1.6370843648910522,-0.7141483426094055
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.1113659143447876,1.4634010791778564,0.7901437282562256,1.8202553987503052,-1.4591596126556396,-0.5286637544631958,-1.4885082244873047,-0.0921688824892044
