Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11734016239643097,0.09968968480825424,-0.14902614057064056,0.13549931347370148,0.7790805101394653,-0.3257729411125183,0.6670169830322266,0.7290695309638977
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03593146428465843,-0.004770031198859215,-0.16289128363132477,-0.1221168041229248,0.6973650455474854,0.06681063771247864,0.6652021408081055,0.9405205845832825
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.023070912808179855,0.05943501740694046,-0.11664208769798279,-0.12660908699035645,0.6131832599639893,0.09319385886192322,0.6847574710845947,0.845763623714447
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04136056825518608,0.016119131818413734,-0.1527395248413086,-0.08813145756721497,0.6353462934494019,0.04350942000746727,0.6747018098831177,0.8539246916770935
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.003185708075761795,0.04386343061923981,-0.14429371058940887,-0.10543310642242432,0.6068591475486755,0.04187142848968506,0.6844339370727539,0.7841635346412659
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.016522325575351715,0.028400981798768044,-0.13029329478740692,-0.08444453775882721,0.6322522163391113,0.038186341524124146,0.6640897989273071,0.801378071308136
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.02558627352118492,0.04002116620540619,-0.12401354312896729,-0.08424609154462814,0.6284410953521729,0.024664191529154778,0.670243501663208,0.7980599999427795
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.031949397176504135,0.03557758778333664,-0.1077042669057846,-0.08835684508085251,0.6436756253242493,0.03670177608728409,0.6529973745346069,0.8293981552124023
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05667361244559288,0.037939853966236115,-0.09836453199386597,-0.09219411760568619,0.651716411113739,0.039299119263887405,0.6563645601272583,0.8596357107162476
