Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08149070292711258,0.0596906840801239,-0.024844497442245483,0.10937367379665375,0.6306999921798706,-0.2574131488800049,0.7040745615959167,0.1998642534017563
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0030174627900123596,0.056819841265678406,0.00040978286415338516,0.18662762641906738,0.5315662622451782,-0.20823542773723602,0.6412872076034546,-0.01714382693171501
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08846338838338852,-0.004382846876978874,0.010617085732519627,0.21866188943386078,0.5933239459991455,-0.32879638671875,0.6903229355812073,0.007291268557310104
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03892330080270767,0.0782555639743805,0.031951434910297394,0.2606084644794464,0.624554455280304,-0.3249151110649109,0.6727070212364197,-0.001692822203040123
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04969501495361328,0.018111610785126686,0.016242794692516327,0.24408984184265137,0.5779688358306885,-0.3094215989112854,0.6441993117332458,0.04485497623682022
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08125783503055573,0.05023868381977081,0.03396863490343094,0.21471239626407623,0.6015874147415161,-0.2805215120315552,0.6495534181594849,0.05405266210436821
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07034286856651306,0.03509994596242905,0.026758499443531036,0.21342109143733978,0.5788551568984985,-0.2701055109500885,0.6292376518249512,0.06352514028549194
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09077107161283493,0.036970555782318115,0.03478548675775528,0.20359094440937042,0.5860555171966553,-0.2613305449485779,0.632996141910553,0.07528834044933319
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09122554212808609,0.03965836018323898,0.039172686636447906,0.20225146412849426,0.5827515721321106,-0.2521705627441406,0.6193217039108276,0.08225221931934357
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10324377566576004,0.034893058240413666,0.04193863272666931,0.19467203319072723,0.5792903900146484,-0.24169981479644775,0.6127468347549438,0.09980127215385437
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11235306411981583,0.03886372596025467,0.048079438507556915,0.18533076345920563,0.5793455839157104,-0.22653917968273163,0.6028412580490112,0.11249968409538269
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12390799075365067,0.03553902357816696,0.05235155671834946,0.1766459196805954,0.5755231976509094,-0.21140427887439728,0.592411458492279,0.13073287904262543
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14123031497001648,0.036769382655620575,0.06130122393369675,0.16556154191493988,0.5771312117576599,-0.19203250110149384,0.5809899568557739,0.15190446376800537
