Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.05830126255750656,0.008937321603298187,-0.04195614159107208,-0.1475636065006256,0.5377407670021057,0.03259190171957016,0.49633246660232544,-0.10786224901676178
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06414362043142319,-0.041622839868068695,-0.09614276885986328,-0.15725398063659668,0.6300159096717834,0.15198977291584015,0.7669310569763184,-0.0012192241847515106
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.07151438295841217,-0.045744381844997406,-0.019847584888339043,-0.19964191317558289,0.5699052214622498,0.1412842720746994,0.6034449338912964,-0.06016193702816963
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.046227023005485535,-0.00032610446214675903,-0.06554695218801498,-0.17336100339889526,0.6060640811920166,0.1419157236814499,0.6549719572067261,0.0039970166981220245
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.040941543877124786,-0.04694601893424988,-0.03459131717681885,-0.17382113635540009,0.5627053380012512,0.12735746800899506,0.616992712020874,-0.05376173183321953
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04481372982263565,-0.012585356831550598,-0.055588580667972565,-0.17616432905197144,0.6106559038162231,0.1570616215467453,0.6585502624511719,0.013493012636899948
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.02581057883799076,-0.040786705911159515,-0.024895010516047478,-0.17367367446422577,0.5640386343002319,0.13392417132854462,0.5988751649856567,-0.033966243267059326
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05620831251144409,-0.016309067606925964,-0.04536645859479904,-0.16946767270565033,0.6069469451904297,0.15889476239681244,0.64368736743927,0.02866528183221817
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0043403953313827515,-0.040649816393852234,-0.015942541882395744,-0.17171239852905273,0.568587064743042,0.1432664841413498,0.5913825631141663,-0.003440581262111664
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06554889678955078,-0.017122037708759308,-0.03186161816120148,-0.16765151917934418,0.6001468300819397,0.16375574469566345,0.6223034858703613,0.052029117941856384
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.017133178189396858,-0.03843476623296738,-0.005182011052966118,-0.16696777939796448,0.5690729022026062,0.15117615461349487,0.5778547525405884,0.028520449995994568
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07983515411615372,-0.019231334328651428,-0.017148731276392937,-0.16448333859443665,0.5967932939529419,0.16970889270305634,0.6029995679855347,0.0804666131734848
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.042199283838272095,-0.03719690442085266,0.008377650752663612,-0.16046462953090668,0.5725497007369995,0.15870556235313416,0.561042070388794,0.06966003030538559
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10115193575620651,-0.023579932749271393,0.003364080563187599,-0.1587466299533844,0.597196102142334,0.17541442811489105,0.579146146774292,0.12156671285629272
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07615812867879868,-0.0384674072265625,0.027342068031430244,-0.1546918898820877,0.5785994529724121,0.168955460190773,0.537368655204773,0.12735727429389954
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13019517064094543,-0.028843827545642853,0.03138764947652817,-0.15041066706180573,0.5982797145843506,0.18285714089870453,0.542407751083374,0.18342342972755432
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12521833181381226,-0.040857985615730286,0.05761600285768509,-0.14441688358783722,0.5864657163619995,0.17962215840816498,0.5023172497749329,0.21217761933803558
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18256670236587524,-0.032945334911346436,0.07616190612316132,-0.13971124589443207,0.6040061712265015,0.18690051138401031,0.4891462028026581,0.288847416639328
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20616135001182556,-0.03706765174865723,0.11422580480575562,-0.131832093000412,0.6014660596847534,0.1800314038991928,0.4420900344848633,0.3611704409122467
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27354687452316284,-0.0273723304271698,0.15338611602783203,-0.12447306513786316,0.6172448396682739,0.17680543661117554,0.408171147108078,0.4728611409664154
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3266104459762573,-0.015858910977840424,0.20009389519691467,-0.10237213969230652,0.6272120475769043,0.1629410684108734,0.36213016510009766,0.5805778503417969
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39532768726348877,-0.004350148141384125,0.24228514730930328,-0.0777251273393631,0.6543986201286316,0.14109501242637634,0.34441015124320984,0.6770668625831604
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4395703077316284,0.0026610195636749268,0.2729071080684662,-0.059967562556266785,0.6678153872489929,0.11913886666297913,0.3354540169239044,0.7492632865905762
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46789637207984924,0.014632094651460648,0.29397815465927124,-0.050040170550346375,0.6781452894210815,0.10820779204368591,0.3316138684749603,0.7959158420562744
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48339352011680603,0.020282164216041565,0.30829909443855286,-0.04230453073978424,0.685425341129303,0.10003633797168732,0.32757505774497986,0.8166824579238892
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4991896450519562,0.022231172770261765,0.3170152008533478,-0.03918757289648056,0.6952488422393799,0.09911641478538513,0.3284720778465271,0.830655574798584
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5108176469802856,0.02359839901328087,0.32488009333610535,-0.03589720278978348,0.7042391896247864,0.09662988781929016,0.32632872462272644,0.8399321436882019
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5226626992225647,0.023121561855077744,0.33204495906829834,-0.0325760543346405,0.7136571407318115,0.09562025964260101,0.3270326554775238,0.8479523658752441
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5345727801322937,0.02252572774887085,0.33940908312797546,-0.03043007105588913,0.723235011100769,0.09525345265865326,0.327110230922699,0.8564835786819458
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5453166365623474,0.0224016010761261,0.3464260399341583,-0.027851015329360962,0.7322492599487305,0.09361636638641357,0.3270927667617798,0.8641583323478699
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5552415251731873,0.021709643304347992,0.3528197705745697,-0.02553996443748474,0.7406101226806641,0.09279119968414307,0.32793232798576355,0.8709880709648132
0.31999969482421875,-0.5321876406669617,-0.006227928213775158,0.27182990312576294,-0.10040983557701111,0.8485695123672485,0.20084023475646973,0.4637286365032196,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5649913549423218,0.021329082548618317,0.3591729700565338,-0.023670554161071777,0.7491286993026733,0.09274009615182877,0.3283909261226654,0.8778659105300903
0.3299996852874756,-0.5544359087944031,-0.005468970630317926,0.29052063822746277,-0.09319741278886795,0.8571205735206604,0.19528740644454956,0.45114749670028687,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5739409327507019,0.020805150270462036,0.3654891550540924,-0.021490417420864105,0.7574732899665833,0.09241703152656555,0.3285466730594635,0.8839273452758789
0.3399996757507324,-0.5766841173171997,-0.004710012581199408,0.3092113435268402,-0.08598499745130539,0.8656716346740723,0.1897345632314682,0.4385663866996765,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5831015706062317,0.020099572837352753,0.3716433048248291,-0.019511252641677856,0.7659891843795776,0.09271423518657684,0.3291942775249481,0.8901933431625366
0.34999966621398926,-0.6011372804641724,-0.003801834536716342,0.3311181962490082,-0.07836472988128662,0.874779224395752,0.18443724513053894,0.42415010929107666,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5921186804771423,0.019485846161842346,0.37802061438560486,-0.017554007470607758,0.7745195031166077,0.0928175076842308,0.3294235169887543,0.8963834047317505
0.3599996566772461,-0.6255903840065002,-0.0028936564922332764,0.35302504897117615,-0.07074445486068726,0.8838868737220764,0.17913994193077087,0.4097338318824768,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6013221144676208,0.018819406628608704,0.38410183787345886,-0.01563296467065811,0.7830706834793091,0.09279830008745193,0.32986584305763245,0.9026275873184204
0.36999964714050293,-0.6443637609481812,-0.0020374238956719637,0.37175020575523376,-0.06468524038791656,0.8908261060714722,0.17448897659778595,0.3977462649345398,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6102510690689087,0.018127746880054474,0.3899914026260376,-0.013946078717708588,0.791429877281189,0.09292081743478775,0.33036816120147705,0.9087058305740356
0.37999963760375977,-0.6631370782852173,-0.0011811911826953292,0.3904753625392914,-0.058626022189855576,0.8977652788162231,0.16983802616596222,0.3857586979866028,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6186665296554565,0.017853274941444397,0.39556655287742615,-0.012386120855808258,0.7994875311851501,0.09285973012447357,0.33061081171035767,0.9145193099975586
0.3899996280670166,-0.6819103956222534,-0.00032495855703018606,0.409200519323349,-0.052566803991794586,0.9047044515609741,0.1651870608329773,0.37377113103866577,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6263754963874817,0.01771925389766693,0.40092340111732483,-0.01068849116563797,0.8071335554122925,0.0930074155330658,0.3309778571128845,0.9195494651794434
0.39999961853027344,-0.7016351222991943,0.0006996393203735352,0.429566890001297,-0.04621371626853943,0.9116953015327454,0.16112273931503296,0.36131978034973145,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.633972704410553,0.017186865210533142,0.4061366319656372,-0.009003706276416779,0.8147203326225281,0.09339463710784912,0.3312849998474121,0.9241136312484741
0.4099996089935303,-0.7213598489761353,0.0017242372268810868,0.449933260679245,-0.03986063227057457,0.9186860918998718,0.15705841779708862,0.3488684594631195,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6419180035591125,0.016610033810138702,0.411286324262619,-0.0074046701192855835,0.8226061463356018,0.09387136250734329,0.3315730392932892,0.9289562702178955
0.4199995994567871,-0.7352996468544006,0.002653616713359952,0.4661744236946106,-0.03506721183657646,0.9234045147895813,0.15381906926631927,0.3395307958126068,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6495968103408813,0.016371287405490875,0.41712960600852966,-0.005568254739046097,0.8308722972869873,0.09401626139879227,0.3319224417209625,0.9336018562316895
0.42999958992004395,-0.749239444732666,0.0035829960834234953,0.4824155569076538,-0.030273791402578354,0.9281229972839355,0.15057973563671112,0.3301931619644165,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6572938561439514,0.015942424535751343,0.4228542149066925,-0.003866959363222122,0.8392599821090698,0.09408406913280487,0.33267948031425476,0.9380481243133545
0.4399995803833008,-0.76322340965271,0.004753977060317993,0.4991292953491211,-0.02497783862054348,0.9328027963638306,0.14746315777301788,0.32092395424842834,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6647289395332336,0.015534721314907074,0.4284028708934784,-0.002384580671787262,0.8474223613739014,0.09440255165100098,0.3334099054336548,0.9424275159835815
0.4499995708465576,-0.7772073745727539,0.005924957804381847,0.5158430337905884,-0.019681883975863457,0.9374826550483704,0.14434657990932465,0.3116547763347626,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6715890169143677,0.01530785858631134,0.43418359756469727,-0.001008201390504837,0.8550457954406738,0.09428373724222183,0.33396002650260925,0.9465327262878418
0.45999956130981445,-0.7849544882774353,0.006807363126426935,0.5267201662063599,-0.016764352098107338,0.9398019909858704,0.1435035765171051,0.30582094192504883,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.678153932094574,0.014971420168876648,0.43955063819885254,0.00013893842697143555,0.8622609972953796,0.0942389965057373,0.3345646560192108,0.9502933025360107
0.4699995517730713,-0.7927016019821167,0.007689767982810736,0.5375972390174866,-0.013846819289028645,0.9421213865280151,0.14266058802604675,0.2999871075153351,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6847658753395081,0.014549173414707184,0.44506821036338806,0.001342322677373886,0.8693588972091675,0.09451575577259064,0.3352685868740082,0.9538336396217346
0.4799995422363281,-0.8004487752914429,0.008572173304855824,0.5484743118286133,-0.010929286479949951,0.9444407820701599,0.1418175995349884,0.29415327310562134,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6918036937713623,0.014023549854755402,0.45073115825653076,0.002444162964820862,0.8769717216491699,0.09485511481761932,0.33600112795829773,0.9576311111450195
