Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28390777111053467,-0.061370790004730225,0.044505879282951355,0.019404014572501183,0.666435182094574,0.2386288344860077,0.5148916244506836,0.0062940167263150215
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25612562894821167,0.06857249140739441,0.04466954618692398,0.17526212334632874,0.7423034310340881,-0.21734660863876343,0.48077157139778137,0.02828151360154152
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03401550278067589,0.050953350961208344,0.0576680526137352,0.12719911336898804,0.45898935198783875,-0.11645966023206711,0.566430926322937,0.20915867388248444
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15069282054901123,-0.0063864681869745255,0.04750373959541321,-0.023835286498069763,0.44334879517555237,0.0302276611328125,0.4525182545185089,0.33757224678993225
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20738382637500763,0.004017690196633339,0.06117665767669678,-0.022252947092056274,0.5455427169799805,0.08048397302627563,0.44172337651252747,0.4784376621246338
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2579137980937958,-0.001582566648721695,0.1293594390153885,0.007111327722668648,0.5105645656585693,0.06285686790943146,0.3768167495727539,0.5653873085975647
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3243630528450012,0.004091493785381317,0.15329715609550476,-0.007923658937215805,0.5413855910301208,0.0737498328089714,0.36353302001953125,0.7237536311149597
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3795904815196991,-0.023077290505170822,0.24356356263160706,-0.027823977172374725,0.5914676785469055,0.1042431890964508,0.31090617179870605,0.8230074048042297
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48812851309776306,-0.01254504919052124,0.28691840171813965,-0.03355962038040161,0.6792856454849243,0.13539178669452667,0.30502501130104065,0.8438199162483215
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5295718312263489,-0.03432115912437439,0.3228487968444824,-0.04030387103557587,0.7516782879829407,0.1040218397974968,0.2900524437427521,0.7967248558998108
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5316014289855957,-0.013774683699011803,0.3096069395542145,-0.02163596823811531,0.7486886978149414,0.11459513753652573,0.3047276735305786,0.7415415644645691
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5169702172279358,-0.022706234827637672,0.3011046350002289,-0.013690479099750519,0.7281321883201599,0.08211512118577957,0.30126240849494934,0.7226602435112
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.502465009689331,-0.009613394737243652,0.2957428991794586,-0.008790656924247742,0.7098815441131592,0.09270182996988297,0.3069808781147003,0.742052435874939
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5098981857299805,-0.019391236826777458,0.3060671091079712,-0.016968946903944016,0.7062386870384216,0.09343739598989487,0.2989542782306671,0.7628874182701111
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5242524743080139,-0.015036012977361679,0.31670936942100525,-0.018119458109140396,0.7235737442970276,0.10349810123443604,0.3001943826675415,0.7745609879493713
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5374630689620972,-0.020168757066130638,0.3280264735221863,-0.020894762128591537,0.733635425567627,0.10023535788059235,0.2955085039138794,0.7672545909881592
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5438786745071411,-0.01646384224295616,0.3294547498226166,-0.017583340406417847,0.7399003505706787,0.10226119309663773,0.29826366901397705,0.7617770433425903
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5458632111549377,-0.01806851662695408,0.3342944085597992,-0.016272854059934616,0.7383915781974792,0.09651483595371246,0.2964196801185608,0.7577795386314392
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5486434698104858,-0.01591973751783371,0.336273729801178,-0.015708301216363907,0.737260639667511,0.10000992566347122,0.29698804020881653,0.76258784532547
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5541589260101318,-0.017554981634020805,0.3429849445819855,-0.016660723835229874,0.7402243614196777,0.09901592135429382,0.2949889898300171,0.7669456601142883
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.561077356338501,-0.016569117084145546,0.34865620732307434,-0.017209570854902267,0.7442441582679749,0.10200375318527222,0.2945581078529358,0.7700521349906921
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.568113386631012,-0.017715269699692726,0.3546692430973053,-0.017752747982740402,0.7487104535102844,0.10156424343585968,0.29318657517433167,0.7706294059753418
