Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.013023685663938522,0.028029603883624077,-0.1968468278646469,-0.3983132839202881,0.9515256881713867,0.286304771900177,0.8055421113967896,0.3786349296569824
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.043348249047994614,-0.03730202838778496,-0.008969994261860847,0.1489141881465912,0.4976835250854492,0.08140023052692413,0.850311279296875,0.32729387283325195
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13997571170330048,-0.0163150392472744,-0.010880159214138985,-0.19015145301818848,0.7840894460678101,0.19483748078346252,0.6378883123397827,0.29565274715423584
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1441326141357422,-0.016618860885500908,-0.0942716896533966,0.020469117909669876,0.6910752058029175,0.06225484609603882,0.7943319082260132,0.5762099623680115
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05231860652565956,0.0628671795129776,-0.05686580762267113,-0.09982261061668396,0.7019827365875244,0.15738344192504883,0.6670513153076172,0.6125964522361755
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12818048894405365,-0.034450847655534744,-0.08527936041355133,-0.05493227764964104,0.6306661367416382,0.18822205066680908,0.7233864068984985,0.6832675337791443
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1558936983346939,0.029626045376062393,-0.036159154027700424,-0.0703718364238739,0.7126508355140686,0.15551823377609253,0.6816821694374084,0.7489356398582458
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15818846225738525,0.018565097823739052,-0.06689982116222382,-0.0317879356443882,0.6496316194534302,0.14551906287670135,0.6643335819244385,0.838518500328064
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.16437792778015137,0.02272135578095913,-0.05171683803200722,-0.06980018317699432,0.6690887212753296,0.173113152384758,0.6592285633087158,0.8765117526054382
