Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.023370126262307167,0.003439124906435609,0.02311934344470501,-0.632943868637085,-0.01755785383284092,0.7705978155136108,0.037736739963293076,0.026642680168151855
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.03427254408597946,0.0016403163317590952,0.02875352092087269,-0.6365999579429626,-0.012219341471791267,0.7642818093299866,0.03804401308298111,0.052458249032497406
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.04112108796834946,0.0017279351595789194,0.03203850984573364,-0.6326608061790466,-0.009362472221255302,0.762267529964447,0.03895451873540878,0.07709052413702011
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.04726232960820198,0.0025833959225565195,0.03556729108095169,-0.6246656775474548,-0.0066812913864851,0.7626321911811829,0.04048890992999077,0.10229138284921646
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.054009489715099335,0.0038402045611292124,0.04007589817047119,-0.6137668490409851,-0.003619050607085228,0.7649374604225159,0.04240456223487854,0.12991076707839966
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06225919350981712,0.005171190947294235,0.04576766490936279,-0.6005105376243591,7.844530045986176e-05,0.7687338590621948,0.044947218149900436,0.16127105057239532
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07173296809196472,0.006388258188962936,0.052747927606105804,-0.5848150849342346,0.004479466006159782,0.7737151384353638,0.04798206686973572,0.19783790409564972
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08290745317935944,0.007375594228506088,0.06094607710838318,-0.5665948390960693,0.009645441547036171,0.7796271443367004,0.05143288895487785,0.24060308933258057
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.09569288045167923,0.008243720978498459,0.06993468850851059,-0.5458002686500549,0.015574192628264427,0.7857345938682556,0.055166587233543396,0.2909773886203766
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10928521305322647,0.008152689784765244,0.07999639958143234,-0.5232563614845276,0.022508369758725166,0.7916572093963623,0.05969471484422684,0.3514285981655121
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.121963731944561,0.007035639137029648,0.0895371213555336,-0.501520574092865,0.030550187453627586,0.7984344959259033,0.06485792249441147,0.41811123490333557
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1335243582725525,0.005978267639875412,0.09943880885839462,-0.481084942817688,0.03750996291637421,0.8046247363090515,0.07160212099552155,0.48598361015319824
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.14379796385765076,0.0061204396188259125,0.10944999009370804,-0.46199655532836914,0.04428084194660187,0.8100395798683167,0.07878097891807556,0.5550508499145508
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15340858697891235,0.007146801799535751,0.11830022931098938,-0.44492191076278687,0.05155261605978012,0.8150827884674072,0.08571840822696686,0.623433530330658
