Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.195011168718338,0.1713421642780304,-0.13968487083911896,-0.16616278886795044,1.0067131519317627,-0.16409960389137268,0.3975144326686859,0.24688181281089783
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1493092030286789,-0.09477827697992325,0.04299117252230644,-0.23197555541992188,0.6002545356750488,0.335635781288147,0.29209840297698975,0.5604433417320251
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3103733956813812,0.12216585129499435,0.14659526944160461,0.12032711505889893,0.5760368704795837,-0.07871173322200775,0.49453896284103394,0.2992916703224182
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18738971650600433,-0.005659940652549267,0.11128921806812286,-0.05776485055685043,0.9589934945106506,-0.09615577012300491,0.4559687376022339,0.5327032208442688
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2795717418193817,0.030637655407190323,0.12338581681251526,-0.14296063780784607,0.6970845460891724,0.1442381888628006,0.32422149181365967,0.5595138669013977
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36038291454315186,0.01776321977376938,0.176651269197464,0.002502740127965808,0.7374356389045715,0.003885827027261257,0.4075312316417694,0.5770271420478821
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34775301814079285,0.03383326902985573,0.18721948564052582,-0.041071899235248566,0.8373257517814636,-0.03016114979982376,0.3822823166847229,0.6206826567649841
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38156527280807495,-0.0029992079362273216,0.20083515346050262,-0.08900360018014908,0.801226019859314,0.07178663462400436,0.34376201033592224,0.6968513131141663
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43228843808174133,0.015240819193422794,0.2222405970096588,-0.02972424402832985,0.768092691898346,0.033202946186065674,0.35779905319213867,0.6724418997764587
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4293487071990967,0.009217855520546436,0.23412543535232544,-0.03534320369362831,0.8307634592056274,-0.001820647157728672,0.36651456356048584,0.6976415514945984
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4372332990169525,0.005166937597095966,0.2396828979253769,-0.057875219732522964,0.8147996664047241,0.04596147686243057,0.34754398465156555,0.7141664624214172
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4613199532032013,0.0038589099422097206,0.24797429144382477,-0.03653933107852936,0.8032946586608887,0.033540405333042145,0.35206499695777893,0.7147161364555359
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4621509909629822,0.008541603572666645,0.254579097032547,-0.034411415457725525,0.8235586881637573,0.01767735928297043,0.35650068521499634,0.7172996401786804
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4667043685913086,0.004233808256685734,0.2588801681995392,-0.04366503283381462,0.825666069984436,0.03507543355226517,0.3490569293498993,0.7309251427650452
