Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.3393764793872833,0.13887880742549896,0.2415289729833603,-0.3498314917087555,0.05546150356531143,0.5271701216697693,0.20843058824539185,0.4665279984474182
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0006845314055681229,0.11349483579397202,0.24861228466033936,-0.06685902923345566,-0.06532896310091019,0.5896613597869873,0.10741235315799713,0.6262186765670776
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.031145937740802765,0.016844170168042183,0.21044601500034332,-0.24945665895938873,-0.03431057184934616,0.701712429523468,0.01580565795302391,0.606019914150238
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.09851983934640884,0.03060689941048622,0.20034529268741608,-0.3379521667957306,0.0006727497093379498,0.6823630928993225,0.037070050835609436,0.5027420520782471
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.10672562569379807,0.06409281492233276,0.22513699531555176,-0.2649478614330292,-0.005383290816098452,0.6310552954673767,0.07994796335697174,0.49499747157096863
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.041484687477350235,0.06312244385480881,0.22844724357128143,-0.2183540314435959,-0.02129553258419037,0.6395997405052185,0.07364046573638916,0.544810950756073
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.03335927054286003,0.04383648559451103,0.2179141342639923,-0.250184565782547,-0.01783042401075363,0.6659563183784485,0.053654223680496216,0.554816484451294
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.06105662137269974,0.04163794592022896,0.21605564653873444,-0.2735651731491089,-0.010255299508571625,0.6645197868347168,0.055829476565122604,0.5341250896453857
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.06405307352542877,0.048928868025541306,0.22181521356105804,-0.2596275806427002,-0.010597065091133118,0.6519972681999207,0.06611202657222748,0.5314091444015503
