Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.018755685538053513,-0.00015205307863652706,-0.0009710477315820754,-0.3149394094944,0.6140182018280029,0.3065255284309387,0.6442707777023315,-5.638971924781799e-05
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03625718504190445,-0.001473420998081565,0.0017498036613687873,-0.31411731243133545,0.6189864873886108,0.3010711073875427,0.6374327540397644,0.0013219155371189117
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05387154594063759,-0.003287063678726554,0.006447584833949804,-0.3113521337509155,0.6261510848999023,0.2975991666316986,0.6314978003501892,0.005906309932470322
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07225080579519272,-0.005149068310856819,0.012569868005812168,-0.307137131690979,0.634821355342865,0.2951999604701996,0.6260702610015869,0.014541085809469223
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09187816828489304,-0.006783323362469673,0.019684990867972374,-0.3020867705345154,0.644806981086731,0.293176531791687,0.6205127835273743,0.027905214577913284
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11291100829839706,-0.007940726354718208,0.027745066210627556,-0.2965005040168762,0.6558845043182373,0.2912675142288208,0.614915132522583,0.04628581181168556
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13556364178657532,-0.008524084463715553,0.03633683919906616,-0.2902494966983795,0.667850136756897,0.28901591897010803,0.6092246770858765,0.07032540440559387
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15999838709831238,-0.008847380056977272,0.04472809284925461,-0.28341543674468994,0.6805443167686462,0.28629016876220703,0.6031934022903442,0.10041995346546173
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18643441796302795,-0.007930280640721321,0.0539969876408577,-0.2766045928001404,0.6936854720115662,0.2825898826122284,0.597011148929596,0.13856662809848785
