Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.007776136975735426,0.0002406297717243433,-0.0029309079982340336,0.4591258466243744,0.5176345109939575,-0.47414276003837585,0.5304837226867676,-0.041346270591020584
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01765820011496544,-0.000557830324396491,-0.0017923439154401422,0.4542390704154968,0.5195165872573853,-0.46468669176101685,0.5326085686683655,-0.0720018744468689
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.02857678011059761,-0.001321406802162528,0.0012928781798109412,0.4489140510559082,0.522354006767273,-0.45681363344192505,0.5331453680992126,-0.09245647490024567
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04033803567290306,-0.0017786079552024603,0.005195030476897955,0.44326332211494446,0.5265598893165588,-0.44983917474746704,0.5323532223701477,-0.10501924157142639
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05264861509203911,-0.001675931503996253,0.009422107599675655,0.4375157356262207,0.5322162508964539,-0.4432505965232849,0.5310004949569702,-0.11172914505004883
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06538987159729004,-0.0009318159427493811,0.013947113417088985,0.43150681257247925,0.5389208793640137,-0.43675708770751953,0.5292887687683105,-0.11445672810077667
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07851128280162811,0.0004352389369159937,0.018740873783826828,0.4250849187374115,0.5463708639144897,-0.4301077723503113,0.5272678732872009,-0.11453177034854889
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09200738370418549,0.002301974454894662,0.023716431111097336,0.41823092103004456,0.5544798374176025,-0.42316102981567383,0.5250811576843262,-0.11277236044406891
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10573926568031311,0.004470726475119591,0.02889210917055607,0.4109255075454712,0.5631961226463318,-0.4158434271812439,0.522738516330719,-0.10970084369182587
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11982327699661255,0.006785513833165169,0.03447532653808594,0.40313249826431274,0.5726528167724609,-0.408191442489624,0.5201331973075867,-0.10553660988807678
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13448268175125122,0.009327275678515434,0.040518730878829956,0.3948364853858948,0.5827847123146057,-0.400157630443573,0.5172758102416992,-0.10037204623222351
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.14990293979644775,0.012191416695713997,0.04691813141107559,0.38592004776000977,0.5934503078460693,-0.3916659653186798,0.5142020583152771,-0.09423735737800598
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.16604021191596985,0.015171540901064873,0.053303107619285583,0.37637144327163696,0.6045411229133606,-0.3827110528945923,0.5112259984016418,-0.08694365620613098
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1824992597103119,0.018162736669182777,0.059566911309957504,0.3661304712295532,0.6159546375274658,-0.3731585144996643,0.5086897015571594,-0.07783712446689606
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19920983910560608,0.021416885778307915,0.06591319292783737,0.35536032915115356,0.6278820633888245,-0.36301183700561523,0.5062342286109924,-0.06704741716384888
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21620862185955048,0.0251446720212698,0.07248051464557648,0.3439985513687134,0.6402269005775452,-0.35215792059898376,0.5035667419433594,-0.054827358573675156
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23290126025676727,0.029752464964985847,0.0793796181678772,0.33156219124794006,0.6524783372879028,-0.3404369056224823,0.5010856986045837,-0.04155699536204338
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24908402562141418,0.03510911762714386,0.08606113493442535,0.31797143816947937,0.664591372013092,-0.3279193043708801,0.49920278787612915,-0.02538837492465973
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2654600441455841,0.04078073054552078,0.09237842261791229,0.3031420111656189,0.6770347952842712,-0.31399428844451904,0.49821311235427856,-0.006522137671709061
