Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.004386294167488813,-0.0025739825796335936,0.0027623879723250866,0.4617682099342346,0.5183315873146057,-0.48327353596687317,0.5356096625328064,-0.008893429301679134
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.007720876019448042,-0.005695492960512638,0.004518314730376005,0.45821619033813477,0.5232704281806946,-0.4793340563774109,0.5436176061630249,-0.01599595509469509
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.00986408069729805,-0.009231583215296268,0.0061611901037395,0.45283716917037964,0.5284509062767029,-0.47493043541908264,0.5521373748779297,-0.0219839159399271
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.011084575206041336,-0.013119564391672611,0.007956750690937042,0.4457412362098694,0.5339801907539368,-0.47004809975624084,0.5612828731536865,-0.02776467241346836
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.011403489857912064,-0.017139967530965805,0.010102704167366028,0.43708938360214233,0.5400586724281311,-0.4647071063518524,0.5709570050239563,-0.03353070467710495
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.010990668088197708,-0.02106315642595291,0.012571211904287338,0.4279923737049103,0.5459505319595337,-0.4598974585533142,0.5803285241127014,-0.038475800305604935
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.009933460503816605,-0.024935849010944366,0.015243278816342354,0.4186396598815918,0.5516371130943298,-0.4557102918624878,0.5893675088882446,-0.04267129302024841
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.008430156856775284,-0.028782188892364502,0.018063563853502274,0.40908968448638916,0.5572564601898193,-0.452033132314682,0.5980809926986694,-0.046301309019327164
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.006500575225800276,-0.03269987553358078,0.020902805030345917,0.3992290794849396,0.5628316402435303,-0.44877347350120544,0.6066263914108276,-0.049531493335962296
