Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1799525022506714,0.051533348858356476,0.2576286494731903,-0.5245510935783386,0.20363935828208923,0.9829054474830627,0.21904654800891876,0.4808643162250519
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13739483058452606,0.05831880122423172,0.16311699151992798,-0.34359821677207947,-0.03226497769355774,0.9844904541969299,0.1652396321296692,1.0616862773895264
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10703838616609573,0.053060390055179596,0.046198002994060516,-0.3040834069252014,-0.02408340759575367,0.7097560167312622,0.010029233992099762,1.0483334064483643
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08982685953378677,0.04832471162080765,0.08133713155984879,-0.36036092042922974,0.05757026746869087,0.6439216732978821,0.03440288454294205,0.752975583076477
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.11455480009317398,0.061963073909282684,0.11220713704824448,-0.36568406224250793,0.07085436582565308,0.7206896543502808,0.07057835161685944,0.6837335824966431
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.12064727395772934,0.05448777228593826,0.1177145317196846,-0.3613659739494324,0.044314008206129074,0.755705714225769,0.08027096092700958,0.7592873573303223
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.12573325634002686,0.04846031963825226,0.11222400516271591,-0.35297125577926636,0.03623412176966667,0.7449347376823425,0.06515916436910629,0.808265209197998
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.12891101837158203,0.046117886900901794,0.11600837856531143,-0.35491490364074707,0.042283330112695694,0.7349286079406738,0.05982023477554321,0.802623987197876
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1355191022157669,0.047129422426223755,0.12314251810312271,-0.3593946099281311,0.04608124494552612,0.7409770488739014,0.062129586935043335,0.7994933128356934
