Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.02368880808353424,-4.698452539741993e-05,0.019028495997190475,-0.6203594207763672,-0.029468968510627747,0.76457679271698,0.043031152337789536,0.03533674404025078
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0397920198738575,0.0034865427296608686,0.025584015995264053,-0.6194750070571899,-0.023408129811286926,0.7576469779014587,0.040373656898736954,0.0652390569448471
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.05169404670596123,0.005787796340882778,0.030310392379760742,-0.6155006885528564,-0.018596641719341278,0.7573630809783936,0.0406096912920475,0.09611865878105164
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.06242541968822479,0.006781521253287792,0.0356086902320385,-0.6081164479255676,-0.014413289725780487,0.7608910799026489,0.043648432940244675,0.13140016794204712
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.07399540394544601,0.007674126885831356,0.041311297565698624,-0.5970044732093811,-0.009726699441671371,0.7672642469406128,0.049149785190820694,0.173723965883255
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0875801220536232,0.008181500248610973,0.047753941267728806,-0.5808479189872742,-0.005231596529483795,0.7747237682342529,0.057378578931093216,0.22613072395324707
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.10341178625822067,0.00774358119815588,0.05562864616513252,-0.5588268041610718,-0.00020082667469978333,0.7823957204818726,0.06727463006973267,0.29269030690193176
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.12281116843223572,0.007320179603993893,0.06755511462688446,-0.5297530889511108,0.00581393763422966,0.7917556762695312,0.07641582190990448,0.3774324655532837
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.14041376113891602,0.005483775399625301,0.07970935851335526,-0.504610002040863,0.011006247252225876,0.798128604888916,0.08592581748962402,0.47064217925071716
0.09999990463256836,-0.1174672469496727,-0.0015249252319335938,0.13010601699352264,-0.4682050049304962,-0.05387847498059273,0.8746941685676575,0.05317823961377144,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15318602323532104,0.00681599136441946,0.09036140143871307,-0.4849373698234558,0.015759732574224472,0.8023889064788818,0.09258532524108887,0.5617498755455017
0.1099998950958252,-0.12542086839675903,-0.001754719065502286,0.14044232666492462,-0.4572746753692627,-0.053893767297267914,0.8808084726333618,0.05472620204091072,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1594921350479126,0.00823871698230505,0.10173852741718292,-0.4683862030506134,0.025149300694465637,0.8059102296829224,0.09744057059288025,0.6417026519775391
0.11999988555908203,-0.13337449729442596,-0.001984512899070978,0.1507786363363266,-0.4463443458080292,-0.0539090558886528,0.8869227766990662,0.05627416446805,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1638251543045044,0.009549668990075588,0.11309397220611572,-0.45395928621292114,0.03872130066156387,0.809978723526001,0.10124215483665466,0.7062631845474243
0.12999987602233887,-0.14058803021907806,-0.0017769992118701339,0.15995903313159943,-0.436449259519577,-0.05116857588291168,0.8925702571868896,0.059068143367767334,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1674419343471527,0.010778351686894894,0.12277524918317795,-0.44212356209754944,0.053477246314287186,0.8137041330337524,0.10618454217910767,0.7603386640548706
0.1399998664855957,-0.14780154824256897,-0.0015694856410846114,0.16913942992687225,-0.42655420303344727,-0.048428092151880264,0.8982177972793579,0.06186212599277496,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1692740023136139,0.010950266383588314,0.1299893856048584,-0.4321363568305969,0.06722544133663177,0.8178137540817261,0.10992495715618134,0.8048014640808105
0.14999985694885254,-0.1514105349779129,-0.0013367176288738847,0.17447693645954132,-0.420641154050827,-0.04752209037542343,0.9012093544006348,0.06287558376789093,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16862936317920685,0.010621889494359493,0.13616687059402466,-0.42367273569107056,0.07845254242420197,0.8232721090316772,0.11284087598323822,0.8411208391189575
0.15999984741210938,-0.15501953661441803,-0.0011039495002478361,0.1798144429922104,-0.4147281050682068,-0.0466160885989666,0.9042008519172668,0.0638890340924263,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1668662577867508,0.010266146622598171,0.14128607511520386,-0.4159576892852783,0.08733083307743073,0.8294670581817627,0.1150197833776474,0.8713321685791016
0.1699998378753662,-0.15862852334976196,-0.0008711814880371094,0.18515194952487946,-0.40881505608558655,-0.045710086822509766,0.9071924090385437,0.06490249186754227,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1643521785736084,0.009498476050794125,0.14541131258010864,-0.40903279185295105,0.094474658370018,0.8357717394828796,0.11677573621273041,0.8962870836257935
0.17999982833862305,-0.16143402457237244,-0.000614041113294661,0.18931978940963745,-0.40385040640830994,-0.04311741888523102,0.9096521735191345,0.06656927615404129,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.16081780195236206,0.008132717572152615,0.14889250695705414,-0.4034159779548645,0.10041090846061707,0.8421785235404968,0.11801478266716003,0.9162178039550781
0.18999981880187988,-0.1642395257949829,-0.0003569006803445518,0.19348764419555664,-0.3988857865333557,-0.04052475094795227,0.9121119379997253,0.06823606044054031,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15673567354679108,0.007329433225095272,0.152021586894989,-0.39951756596565247,0.10592612624168396,0.848388671875,0.11923341453075409,0.9318698644638062
0.19999980926513672,-0.16422034800052643,0.00025706886663101614,0.19371843338012695,-0.3980676829814911,-0.03447597473859787,0.9124349355697632,0.07106615602970123,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1531052589416504,0.006628124974668026,0.15465746819972992,-0.39698415994644165,0.11097343266010284,0.8538427352905273,0.12046699225902557,0.9441778659820557
0.20999979972839355,-0.16420117020606995,0.0008710384136065841,0.19394923746585846,-0.39724957942962646,-0.02842719666659832,0.912757933139801,0.07389625161886215,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1506485641002655,0.0062154969200491905,0.1572394073009491,-0.3957233428955078,0.11554637551307678,0.8586740493774414,0.12167705595493317,0.9538673758506775
0.2199997901916504,-0.1632988154888153,0.0013952970039099455,0.19311782717704773,-0.39733952283859253,-0.021966321393847466,0.9125749468803406,0.07718287408351898,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.14928582310676575,0.005896939896047115,0.1597082018852234,-0.3953375518321991,0.11988463997840881,0.8630092144012451,0.1228029727935791,0.9614052772521973
0.22999978065490723,-0.16239646077156067,0.0019195557106286287,0.1922864317893982,-0.3974294662475586,-0.015505446121096611,0.9123919606208801,0.08046949654817581,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1489247977733612,0.005588180385529995,0.16197718679904938,-0.39577236771583557,0.12396697700023651,0.8669182658195496,0.12398017942905426,0.9672262668609619
0.23999977111816406,-0.15982912480831146,0.0027693272568285465,0.18867862224578857,-0.40038517117500305,-0.009808783419430256,0.9108803868293762,0.08340751379728317,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.14941850304603577,0.00525630172342062,0.1641295999288559,-0.3968643546104431,0.1279209405183792,0.8704605102539062,0.12523874640464783,0.9717099666595459
0.25,-0.15726178884506226,0.0036190985701978207,0.18507081270217896,-0.4033408761024475,-0.004112121649086475,0.9093688726425171,0.08634553849697113,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15063294768333435,0.004900037311017513,0.16624000668525696,-0.3984580934047699,0.13186070322990417,0.8736978769302368,0.1265857070684433,0.9751580953598022
0.25999999046325684,-0.15469445288181305,0.004468870349228382,0.18146301805973053,-0.4062965512275696,0.0015845405869185925,0.9078572988510132,0.08928355574607849,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15261489152908325,0.004430568777024746,0.16846802830696106,-0.4003237187862396,0.1356729120016098,0.8768349885940552,0.12802428007125854,0.9778499603271484
0.26999998092651367,-0.15091592073440552,0.005048936698585749,0.17659346759319305,-0.4104022979736328,0.007106018718332052,0.9057855010032654,0.09211351722478867,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1552492380142212,0.0039032164495438337,0.17087993025779724,-0.4023500978946686,0.13942115008831024,0.8799219131469727,0.12953054904937744,0.980000376701355
0.2799997329711914,-0.14708204567432404,0.005392014980316162,0.1716296523809433,-0.4146890342235565,0.0118907755240798,0.9036131501197815,0.09456297755241394,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1584167182445526,0.0033536020200699568,0.17348803579807281,-0.40446633100509644,0.14317439496517181,0.8829714059829712,0.13108371198177338,0.9817593693733215
0.28999972343444824,-0.14344407618045807,0.005494278855621815,0.16698011755943298,-0.418730765581131,0.01657012663781643,0.9015482664108276,0.09681079536676407,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1620217263698578,0.002793594030663371,0.17628784477710724,-0.4066193699836731,0.14697033166885376,0.8859935402870178,0.13267214596271515,0.9832340478897095
0.0,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,0.0,0.0,0.0,-0.6329718232154846,0.009036342613399029,0.7693146467208862,0.04046718776226044,0.0
0.009999990463256836,-0.011208203621208668,-0.00044392942800186574,0.007793508470058441,-0.6230591535568237,0.005544645711779594,0.7767816185951233,0.038428790867328644,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.022365527227520943,-0.00010222312994301319,0.01357368566095829,-0.6461499929428101,0.0017245747148990631,0.7566264867782593,0.050911713391542435,0.023835252970457077
0.019999980926513672,-0.022416407242417336,-0.0008878588560037315,0.015587016940116882,-0.6131465435028076,0.0020529483444988728,0.7842485904693604,0.03639039397239685,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.03638007119297981,0.001195042161270976,0.017493385821580887,-0.6468363404273987,0.001490820199251175,0.7547875642776489,0.05136482045054436,0.0420868918299675
0.029999971389770508,-0.03362461179494858,-0.0013317882549017668,0.023380525410175323,-0.6032338738441467,-0.0014387487899512053,0.7917155027389526,0.03435199335217476,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.045488566160202026,0.0016443196218460798,0.021821890026330948,-0.6437749862670898,0.0019031092524528503,0.7572919130325317,0.05177513137459755,0.058901239186525345
0.039999961853027344,-0.04813135787844658,-0.002000474836677313,0.035013891756534576,-0.5899220705032349,-0.0016687937313690782,0.8009957075119019,0.03384222462773323,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.05323661118745804,0.0019734937231987715,0.026226188987493515,-0.6381605863571167,0.002954203635454178,0.7628685235977173,0.053491998463869095,0.07607221603393555
0.04999995231628418,-0.06247900798916817,-0.002663648221641779,0.04657452180981636,-0.576767086982727,-0.0013240076368674636,0.8100847005844116,0.03383047133684158,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.06160692870616913,0.002695790259167552,0.029942743480205536,-0.6312934756278992,0.004962712526321411,0.7708160877227783,0.0568460114300251,0.09570755809545517
0.059999942779541016,-0.0758155956864357,-0.003277987241744995,0.05766531080007553,-0.5643998384475708,-0.0010426694061607122,0.8184337019920349,0.033815521746873856,0.0,-1.4388676881790161,-0.032176245003938675,-0.3453383445739746,-0.07108382880687714,0.003960116766393185,0.03335705026984215,-0.6233531832695007,0.008060477674007416,0.7801922559738159,0.06175496056675911,0.11938443779945374
