Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15757590532302856,0.08199294656515121,0.022961962968111038,-0.05813852325081825,0.7250781655311584,0.14995084702968597,0.7190141677856445,0.4932413697242737
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02912476286292076,0.12280470877885818,-0.04508783295750618,-0.06637171655893326,0.6059081554412842,0.25228914618492126,0.6230719089508057,0.4928869903087616
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0031685419380664825,0.0490993931889534,-0.07902580499649048,-0.12562912702560425,0.5752280950546265,0.2589294910430908,0.6650950908660889,0.4481620192527771
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04141616448760033,0.0722266212105751,-0.03701810538768768,-0.11667879670858383,0.5843184590339661,0.21719050407409668,0.6696380376815796,0.36432209610939026
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03792330250144005,0.06139277666807175,-0.053128380328416824,-0.10637862980365753,0.6058865189552307,0.23923665285110474,0.6485151052474976,0.4196058511734009
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05435582622885704,0.07371096312999725,-0.03444349765777588,-0.10519744455814362,0.5930647850036621,0.22358638048171997,0.6534388065338135,0.41595566272735596
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04888426885008812,0.0680713802576065,-0.03631987422704697,-0.10084927827119827,0.600458562374115,0.2276398092508316,0.6435507535934448,0.43249034881591797
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05871851369738579,0.0712294951081276,-0.030356716364622116,-0.09918678551912308,0.595315158367157,0.22055472433567047,0.6432101726531982,0.4287458658218384
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06077858433127403,0.06959313899278641,-0.027325335890054703,-0.09673598408699036,0.5982956886291504,0.2205176204442978,0.6366093158721924,0.4363339841365814
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06826815009117126,0.07082300633192062,-0.021754171699285507,-0.09411196410655975,0.5973920822143555,0.21533584594726562,0.6339524984359741,0.4399600028991699
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07251591980457306,0.07101836055517197,-0.017343539744615555,-0.09118297696113586,0.5986166596412659,0.21312226355075836,0.6287127733230591,0.44650429487228394
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0784650444984436,0.07170482724905014,-0.012369159609079361,-0.08849545568227768,0.5984041094779968,0.20936156809329987,0.6249181032180786,0.4516797661781311
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08373315632343292,0.07227969169616699,-0.007355228066444397,-0.08566812425851822,0.5989012122154236,0.2063097357749939,0.6201711893081665,0.45734211802482605
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08940708637237549,0.07283428311347961,-0.002261534333229065,-0.0828162431716919,0.5991512537002563,0.20295746624469757,0.6157277822494507,0.46319669485092163
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09508873522281647,0.07335454225540161,0.003135647624731064,-0.08008763939142227,0.5997790694236755,0.1996885985136032,0.6109050512313843,0.4693026542663574
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10170288383960724,0.07345304638147354,0.008972112089395523,-0.07749595493078232,0.6011373996734619,0.19632555544376373,0.6059037446975708,0.4763750433921814
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10954292118549347,0.07372761517763138,0.015709977596998215,-0.0746910572052002,0.6030805706977844,0.19240440428256989,0.6006369590759277,0.48452866077423096
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11845073103904724,0.07396456599235535,0.022715572267770767,-0.0716913565993309,0.605645477771759,0.18866528570652008,0.5947082042694092,0.4938032329082489
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12888644635677338,0.07372802495956421,0.030466947704553604,-0.06849649548530579,0.6088571548461914,0.1844107061624527,0.5880568027496338,0.5048679709434509
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1411915272474289,0.07382262498140335,0.04011783376336098,-0.06475263833999634,0.6124666333198547,0.17983298003673553,0.5801335573196411,0.5183936953544617
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15461917221546173,0.07362449914216995,0.05051976069808006,-0.06076623499393463,0.6166759133338928,0.17495162785053253,0.5714300870895386,0.5347313284873962
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1690957397222519,0.07312334328889847,0.062153544276952744,-0.05638929456472397,0.6213653683662415,0.16930678486824036,0.5621144771575928,0.5522485375404358
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18640899658203125,0.0729430690407753,0.07530426979064941,-0.052045851945877075,0.6263301372528076,0.16362740099430084,0.5513615608215332,0.5713629126548767
