Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.010293301194906235,-0.008614295162260532,0.036042068153619766,-0.06759316474199295,0.4930087625980377,0.2772786617279053,0.6038796901702881,-0.057568423449993134
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11560846865177155,-0.025270968675613403,0.012755411677062511,-0.17376190423965454,0.5482064485549927,0.17097173631191254,0.5796557664871216,0.012028828263282776
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05056579038500786,-0.010276899673044682,-0.01916317455470562,-0.1055464819073677,0.603569746017456,0.2171565294265747,0.6248276829719543,0.10432115942239761
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09124499559402466,-0.02280348911881447,-6.103259511291981e-05,-0.1683303713798523,0.5538069009780884,0.26556527614593506,0.5906139612197876,0.14711475372314453
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11575010418891907,-0.02151176892220974,0.017544137313961983,-0.1462242305278778,0.5734493732452393,0.28672507405281067,0.5835976600646973,0.20000207424163818
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1705048382282257,-0.023732813075184822,0.03879160061478615,-0.15634436905384064,0.5799084901809692,0.30134475231170654,0.5581579804420471,0.29482054710388184
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2204360067844391,-0.025790568441152573,0.0575530119240284,-0.1463598608970642,0.5971158742904663,0.3292706310749054,0.543091893196106,0.4254113733768463
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27106600999832153,-0.03417181223630905,0.08166860789060593,-0.1532713770866394,0.6067476272583008,0.36076727509498596,0.5238684415817261,0.5646803379058838
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3080550730228424,-0.039133235812187195,0.10806098580360413,-0.14583897590637207,0.6101057529449463,0.38837292790412903,0.5056517124176025,0.6717214584350586
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34118565917015076,-0.04297548532485962,0.14136995375156403,-0.14363619685173035,0.5999147891998291,0.39396563172340393,0.48593348264694214,0.7324283123016357
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3709358274936676,-0.045298077166080475,0.16149717569351196,-0.13402456045150757,0.6008039712905884,0.3811871111392975,0.4685334265232086,0.7606861591339111
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39414533972740173,-0.04437550529837608,0.1699008196592331,-0.12880250811576843,0.6149816513061523,0.36892226338386536,0.46068742871284485,0.7874764800071716
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.40265798568725586,-0.04300402104854584,0.17815642058849335,-0.12578383088111877,0.6225986480712891,0.3670577108860016,0.45491334795951843,0.8030378818511963
