Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0026665073819458485,-0.006300259381532669,0.003591447602957487,-0.3106789290904999,0.615437388420105,0.31128886342048645,0.6564121246337891,0.005616721697151661
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.006420802790671587,-0.011736718006432056,0.0059456299059093,-0.30859965085983276,0.6179860830307007,0.3056221604347229,0.660428524017334,0.008666285313665867
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.010886307805776596,-0.016590561717748642,0.00781949795782566,-0.306936651468277,0.6204984188079834,0.2992117702960968,0.6644453406333923,0.009484686888754368
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01587296649813652,-0.02107815630733967,0.009605888277292252,-0.30545639991760254,0.6231110095977783,0.29218241572380066,0.6682889461517334,0.008477960713207722
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.021301832050085068,-0.025356361642479897,0.011513669043779373,-0.3039458692073822,0.6259158849716187,0.28459644317626953,0.6718416810035706,0.006090679205954075
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02717508003115654,-0.029501020908355713,0.013651922345161438,-0.3022523820400238,0.6289939284324646,0.27647891640663147,0.6750003695487976,0.002631415845826268
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03351711854338646,-0.03357238695025444,0.016066091135144234,-0.3002545237541199,0.6324140429496765,0.2678375542163849,0.6776905059814453,-0.0016135412734001875
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04040153697133064,-0.03764273226261139,0.018745793029665947,-0.29790472984313965,0.6361672878265381,0.2587028443813324,0.6796822547912598,-0.006647772155702114
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.04777820035815239,-0.04174671694636345,0.021706145256757736,-0.294981449842453,0.6403435468673706,0.2492123246192932,0.680841863155365,-0.012391380034387112
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05574873089790344,-0.04598820582032204,0.02500712126493454,-0.2912079691886902,0.6450062990188599,0.23932181298732758,0.6812053918838501,-0.018475614488124847
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06443498283624649,-0.05036414787173271,0.028642097488045692,-0.2865614891052246,0.6501895189285278,0.22899484634399414,0.6807931661605835,-0.024632809683680534
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07397426664829254,-0.05496303737163544,0.03262922167778015,-0.28100597858428955,0.6559127569198608,0.21828079223632812,0.6795490384101868,-0.03053504414856434
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08456052094697952,-0.059792645275592804,0.037002962082624435,-0.27456992864608765,0.6621543169021606,0.2071433961391449,0.677389919757843,-0.036004047840833664
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09639381617307663,-0.06486533582210541,0.041951462626457214,-0.2673187851905823,0.66896653175354,0.19559456408023834,0.6743392944335938,-0.040734484791755676
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10957388579845428,-0.07003766298294067,0.04748845100402832,-0.2596468925476074,0.6761410236358643,0.18374332785606384,0.6705388426780701,-0.04411293566226959
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.12438882142305374,-0.07442883402109146,0.053372226655483246,-0.2524186372756958,0.6834799647331238,0.17171092331409454,0.6659819483757019,-0.04455917328596115
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.14079199731349945,-0.07783828675746918,0.059387221932411194,-0.2456790655851364,0.6911849975585938,0.15957356989383698,0.6606372594833374,-0.0411163792014122
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.15873195230960846,-0.08039040863513947,0.06541845947504044,-0.23911210894584656,0.6994045972824097,0.1474478393793106,0.6547363996505737,-0.033523425459861755
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.17714102566242218,-0.0822477638721466,0.07138381153345108,-0.23301908373832703,0.7080293893814087,0.13562634587287903,0.6489911079406738,-0.020228182896971703
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.19601555168628693,-0.0830889642238617,0.07716356962919235,-0.2273460030555725,0.7171165943145752,0.12429873645305634,0.6435214281082153,-0.0019832949619740248
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21525627374649048,-0.08348672091960907,0.08400989323854446,-0.2216346710920334,0.7269410490989685,0.11350357532501221,0.6387428045272827,0.021931538358330727
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.23543865978717804,-0.08287443220615387,0.09168154746294022,-0.21594271063804626,0.7368334531784058,0.10345669835805893,0.6357863545417786,0.05279507488012314
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25747135281562805,-0.08139988780021667,0.09992843121290207,-0.21047735214233398,0.7462989091873169,0.09391526132822037,0.6355938911437988,0.09254228323698044
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28157538175582886,-0.07923753559589386,0.10873441398143768,-0.2045688033103943,0.7551486492156982,0.08587268739938736,0.6377883553504944,0.1422232687473297
