Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09849195182323456,-0.10226083546876907,0.11014289408922195,-0.26110538840293884,0.6280099153518677,0.2852574586868286,0.5020955801010132,-0.1233854815363884
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3460340201854706,-0.05381859093904495,0.11334476619958878,-0.26532888412475586,0.7349981069564819,0.3145264685153961,0.5360417366027832,0.22839950025081635
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2648678123950958,-0.024731259793043137,0.14472076296806335,-0.24568530917167664,0.6142351627349854,0.20773522555828094,0.41741442680358887,0.35659196972846985
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31155672669410706,0.007441185414791107,0.14309823513031006,-0.25403812527656555,0.6344437003135681,0.23986662924289703,0.4275663495063782,0.4142968952655792
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28482258319854736,0.0016188640147447586,0.14832745492458344,-0.2411809265613556,0.6115334033966064,0.20996712148189545,0.41239041090011597,0.39795735478401184
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30043143033981323,0.0012723617255687714,0.14769208431243896,-0.2477739155292511,0.6233458518981934,0.23568180203437805,0.42019277811050415,0.40558740496635437
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3016906678676605,-0.0016209129244089127,0.15196551382541656,-0.2422553300857544,0.6212379932403564,0.2250339835882187,0.4124438166618347,0.41117843985557556
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31106263399124146,0.0008874069899320602,0.1551205962896347,-0.24126309156417847,0.6239404678344727,0.23238001763820648,0.4107300043106079,0.4239642322063446
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3160766065120697,0.00048495084047317505,0.1600300818681717,-0.23729482293128967,0.6241804361343384,0.22922983765602112,0.4063558876514435,0.4317769408226013
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3231451213359833,0.0014290940016508102,0.16327199339866638,-0.23515088856220245,0.6263148784637451,0.23216529190540314,0.40304797887802124,0.4421025812625885
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3286362588405609,0.0012412704527378082,0.16724134981632233,-0.23176515102386475,0.6278483867645264,0.23158761858940125,0.39916473627090454,0.45027950406074524
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.33511030673980713,0.0015846118330955505,0.1708865761756897,-0.22919012606143951,0.6299675703048706,0.23312027752399445,0.395862877368927,0.45955246686935425
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3408532738685608,0.0018811952322721481,0.1748211830854416,-0.22627948224544525,0.6320756673812866,0.23312228918075562,0.3924384117126465,0.4680568277835846
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34646686911582947,0.0021941866725683212,0.17841166257858276,-0.22374767065048218,0.6341553926467896,0.23402446508407593,0.38928550481796265,0.47621339559555054
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35206469893455505,0.0024318452924489975,0.1822812408208847,-0.22121921181678772,0.6359565854072571,0.23481406271457672,0.3867933750152588,0.4837816059589386
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3574405312538147,0.002537121996283531,0.1860121488571167,-0.2188081443309784,0.6376672983169556,0.23575477302074432,0.38442814350128174,0.49119386076927185
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3627532422542572,0.002564055845141411,0.18971937894821167,-0.21644358336925507,0.6394570469856262,0.23665405809879303,0.3821638226509094,0.49847206473350525
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36801478266716003,0.002605840563774109,0.19338618218898773,-0.21410101652145386,0.6411747932434082,0.23759622871875763,0.3798919916152954,0.5056878328323364
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37315070629119873,0.0026933345943689346,0.19701869785785675,-0.21166850626468658,0.6429420709609985,0.23865708708763123,0.3778087794780731,0.5125644207000732
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37819209694862366,0.0026219096034765244,0.20062632858753204,-0.20924001932144165,0.6447614431381226,0.2398526817560196,0.3758157193660736,0.5191115736961365
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3834681212902069,0.002633770927786827,0.20404104888439178,-0.20686796307563782,0.6468197107315063,0.24131029844284058,0.37388718128204346,0.52578204870224
