Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.09480640292167664,-0.07644046097993851,0.2866578996181488,-0.12016132473945618,0.6540942788124084,-0.055590175092220306,0.7164322137832642,-0.1869504302740097
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27827417850494385,-0.00802658312022686,0.14408165216445923,-0.11315995454788208,0.754868745803833,-0.02872048318386078,0.5774942636489868,-0.051491331309080124
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21920360624790192,-0.0002608727663755417,0.1674545258283615,-0.14716103672981262,0.721231997013092,0.15220706164836884,0.5802910327911377,0.27748608589172363
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16347602009773254,-0.04529456049203873,0.20789939165115356,-0.1136494129896164,0.6128955483436584,0.1244305819272995,0.581852376461029,0.20709438621997833
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.16953091323375702,-0.04347006976604462,0.17639341950416565,-0.14036941528320312,0.615929126739502,0.07943221926689148,0.573958158493042,0.10565105080604553
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1834472119808197,-0.03890324383974075,0.18866360187530518,-0.15213720500469208,0.6599690318107605,0.08430425077676773,0.5889514088630676,0.10899864137172699
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20535850524902344,-0.030437109991908073,0.2092370241880417,-0.12812314927577972,0.6712813973426819,0.07267557084560394,0.5904619693756104,0.12423336505889893
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21585869789123535,-0.026922432705760002,0.19944383203983307,-0.12633824348449707,0.6675462126731873,0.08684194833040237,0.5718939900398254,0.16075663268566132
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2177896648645401,-0.03184448182582855,0.20889535546302795,-0.13392890989780426,0.6573956608772278,0.10409125685691833,0.5632615089416504,0.18651452660560608
