Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2858666479587555,-0.12287196516990662,-0.006499292328953743,-0.2745136320590973,0.5752210021018982,0.027826154604554176,0.43407586216926575,0.24156302213668823
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37018638849258423,0.11187931150197983,0.13383008539676666,0.061773329973220825,0.7500324249267578,-0.06129993498325348,0.5439286231994629,0.8899169564247131
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2809000611305237,0.00019438471645116806,0.021904613822698593,-0.12764954566955566,0.774606466293335,0.1793750524520874,0.6163716316223145,1.0403541326522827
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38785046339035034,-0.008463778533041477,0.03635590523481369,-0.1463450789451599,0.6207505464553833,0.3567875921726227,0.49886050820350647,0.8044735193252563
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25808966159820557,-0.022100131958723068,0.015199502930045128,-0.14628612995147705,0.5110377073287964,0.25743207335472107,0.39597925543785095,0.6470993161201477
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27123793959617615,-0.004554110579192638,-0.00415407307446003,-0.0940835103392601,0.5976675152778625,0.12574052810668945,0.499931275844574,0.7632961869239807
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31319308280944824,-0.001679987646639347,0.03788304701447487,-0.09583980590105057,0.684030294418335,0.15683403611183167,0.5336774587631226,0.8380023241043091
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.360675573348999,0.005160673521459103,0.05927998572587967,-0.11945352703332901,0.6602316498756409,0.2242470681667328,0.4690171778202057,0.8363604545593262
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35343849658966064,-0.0008523566648364067,0.06068094074726105,-0.10787978023290634,0.6254529356956482,0.2414889633655548,0.45805823802948,0.8362076878547668
