Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5161195993423462,0.0454038567841053,0.2086055874824524,0.47976773977279663,0.8612831830978394,-0.4916517734527588,0.7314539551734924,0.4955977201461792
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19190460443496704,0.040918055921792984,0.015708867460489273,0.15114128589630127,0.8357456922531128,-0.4576597213745117,0.5135107040405273,1.0194822549819946
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11885744333267212,0.025830764323472977,-0.09148804843425751,0.06399230659008026,0.6212720274925232,0.04140284284949303,0.5061801671981812,0.7527353167533875
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2487984597682953,-0.013159837573766708,0.059939030557870865,-0.05891641229391098,0.5376854538917542,0.054735105484724045,0.46277788281440735,0.6229444146156311
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22696581482887268,0.006902437191456556,0.0033126510679721832,0.019264915958046913,0.5932636260986328,-0.010909691452980042,0.5002431869506836,0.6452121734619141
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23267793655395508,0.010377947241067886,0.03221223130822182,0.020367084071040154,0.6041233539581299,-0.00333913741633296,0.49364209175109863,0.643207848072052
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.26237526535987854,0.0030757072381675243,0.042871493846178055,0.02277335338294506,0.604927659034729,-0.0027055139653384686,0.4796733260154724,0.6656695008277893
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27152687311172485,0.0026005390100181103,0.045006681233644485,0.008410247042775154,0.6187321543693542,0.003981970716267824,0.4732587933540344,0.7052597403526306
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27116644382476807,-0.00019345851615071297,0.047672975808382034,0.0009042751044034958,0.610804557800293,0.02669965848326683,0.4595404267311096,0.7214165329933167
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2877570688724518,-0.006077256519347429,0.058031726628541946,-0.010295100510120392,0.6051223278045654,0.04149891808629036,0.448821485042572,0.7294812202453613
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2965860664844513,-0.008141681551933289,0.06640814244747162,-0.014048999175429344,0.60801100730896,0.04560296609997749,0.443613201379776,0.7396450638771057
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30602291226387024,-0.010101716965436935,0.07581084966659546,-0.013808641582727432,0.6097567081451416,0.05141675844788551,0.43620073795318604,0.7464210391044617
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3199222981929779,-0.01312350481748581,0.08713892102241516,-0.01567179523408413,0.6131964325904846,0.05469687283039093,0.42999210953712463,0.7558380961418152
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.33053869009017944,-0.014431167393922806,0.09810107946395874,-0.016552837565541267,0.6184247732162476,0.05716093257069588,0.42439550161361694,0.765898585319519
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.34256336092948914,-0.016308657824993134,0.11015287041664124,-0.016992846503853798,0.6232492327690125,0.060640472918748856,0.41792285442352295,0.7738619446754456
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35675203800201416,-0.018484164029359818,0.12329792976379395,-0.017401697114109993,0.6292720437049866,0.06225425377488136,0.41274046897888184,0.7826934456825256
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36934196949005127,-0.019797198474407196,0.1354888528585434,-0.01713831163942814,0.6361980438232422,0.06289952248334885,0.40781068801879883,0.7918868660926819
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38146668672561646,-0.021260730922222137,0.14732028543949127,-0.01671244390308857,0.6424726843833923,0.06371927261352539,0.4026395082473755,0.7994629740715027
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.394405335187912,-0.022888105362653732,0.1593678593635559,-0.015599662438035011,0.649017870426178,0.0642152652144432,0.3980562388896942,0.8062903881072998
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40753382444381714,-0.024163920432329178,0.17142453789710999,-0.014557840302586555,0.6562813520431519,0.06404942274093628,0.39344701170921326,0.8135830760002136
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42041781544685364,-0.025291968137025833,0.18323983252048492,-0.013433864340186119,0.6635740995407104,0.06399622559547424,0.38904279470443726,0.8210419416427612
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43301963806152344,-0.026330891996622086,0.1952366977930069,-0.012638406828045845,0.6707741022109985,0.06412889808416367,0.3849862813949585,0.8281888961791992
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4454925060272217,-0.02728828601539135,0.20714393258094788,-0.012011591345071793,0.6771770715713501,0.06397633999586105,0.380700945854187,0.8342344760894775
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4579160213470459,-0.02838151529431343,0.2188243716955185,-0.010877365246415138,0.6839522123336792,0.06373188644647598,0.37663695216178894,0.8398033380508423
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4709109961986542,-0.029132576659321785,0.23066410422325134,-0.009932344779372215,0.6911906599998474,0.06311110407114029,0.37265998125076294,0.8455154299736023
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48370596766471863,-0.029924660921096802,0.2426106333732605,-0.009176474064588547,0.6987659931182861,0.062172431498765945,0.3691663444042206,0.851597011089325
