Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6358925700187683,-0.23091372847557068,0.5165204405784607,0.1424979567527771,0.6009945273399353,-0.1933617740869522,0.9473039507865906,0.23822061717510223
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5697360634803772,-0.3892778754234314,0.5387318134307861,0.06274285912513733,0.4041115343570709,-0.31533947587013245,1.0210422277450562,-0.2993772625923157
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.549086332321167,-0.3655115067958832,0.2824295163154602,-0.09366997331380844,0.4165117144584656,-0.29209187626838684,0.8306843042373657,-0.3199177384376526
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5662384629249573,-0.298633873462677,0.25532785058021545,-0.03139534220099449,0.5379103422164917,-0.27810171246528625,0.826209306716919,-0.05954717844724655
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5718552470207214,-0.3111940324306488,0.3915291726589203,0.05751362070441246,0.529477596282959,-0.2958075702190399,0.9144564867019653,-0.05051112547516823
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.559901773929596,-0.349711149930954,0.4045777916908264,0.025110891088843346,0.4696282148361206,-0.3034004271030426,0.919340968132019,-0.18674646317958832
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.560310423374176,-0.34453973174095154,0.33879444003105164,-0.01945647783577442,0.4754609167575836,-0.29617372155189514,0.8760619163513184,-0.19330915808677673
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5664798617362976,-0.3266589343547821,0.33270367980003357,-0.0024232512805610895,0.5071607232093811,-0.2934414744377136,0.8775455355644226,-0.12687508761882782
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5664313435554504,-0.33032283186912537,0.36763763427734375,0.020061975345015526,0.505388617515564,-0.2986888587474823,0.9013502597808838,-0.12696026265621185
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5640513300895691,-0.3410273790359497,0.3710554838180542,0.011678194627165794,0.4911172688007355,-0.30074939131736755,0.9029902219772339,-0.16301056742668152
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.564859926700592,-0.34055355191230774,0.3543161153793335,2.2230437025427818e-05,0.4936160147190094,-0.2989664673805237,0.893362283706665,-0.16534782946109772
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.566787838935852,-0.3365439772605896,0.3532382547855377,0.004394879564642906,0.5024909973144531,-0.2988850772380829,0.8951444625854492,-0.14952288568019867
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5672880411148071,-0.3383806347846985,0.3625919818878174,0.01032845489680767,0.5027649998664856,-0.30040282011032104,0.9023700952529907,-0.15082426369190216
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5671038031578064,-0.3418552577495575,0.3638637363910675,0.008094152435660362,0.499959260225296,-0.3012714087963104,0.9038481712341309,-0.16132844984531403
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5676789879798889,-0.3423694372177124,0.3598918318748474,0.005138708278536797,0.5015246272087097,-0.3012883961200714,0.9025859236717224,-0.16304539144039154
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5686668157577515,-0.3421136736869812,0.36009764671325684,0.006291849538683891,0.5045986175537109,-0.30157262086868286,0.9042154550552368,-0.16018526256084442
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5693041682243347,-0.3433830440044403,0.36292099952697754,0.007738752290606499,0.505435585975647,-0.30226317048072815,0.9071887135505676,-0.1618434637784958
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5697511434555054,-0.3451123535633087,0.3636123239994049,0.007127432152628899,0.5054050087928772,-0.30287298560142517,0.908684492111206,-0.1657964438199997
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5703791975975037,-0.346040278673172,0.36293113231658936,0.006341671571135521,0.5065591335296631,-0.30326536297798157,0.9094699621200562,-0.16745565831661224
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5711492896080017,-0.3468035161495209,0.3632882833480835,0.0066312383860349655,0.5081504583358765,-0.30376237630844116,0.9110156297683716,-0.16790764033794403
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5718246102333069,-0.3479834198951721,0.3643566071987152,0.007028801366686821,0.5091186761856079,-0.30437490344047546,0.9129183292388916,-0.16952107846736908
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5724819302558899,-0.34923839569091797,0.36487817764282227,0.006930684670805931,0.5098487734794617,-0.3049517571926117,0.9143912196159363,-0.17171241343021393
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5732033848762512,-0.3502538502216339,0.36508503556251526,0.006837649270892143,0.5108716487884521,-0.305461049079895,0.9156590104103088,-0.17326800525188446
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.573941707611084,-0.3512284457683563,0.3656119704246521,0.007021283730864525,0.5119853019714355,-0.3059857189655304,0.9171402454376221,-0.17454764246940613
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5746589303016663,-0.3523169755935669,0.3663087487220764,0.007211869582533836,0.5129212141036987,-0.3065391778945923,0.9187023639678955,-0.17616389691829681
0.25999975204467773,-0.3785865604877472,-0.010107380338013172,0.16215163469314575,-0.15063995122909546,0.788169801235199,0.233137309551239,0.5400488376617432,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5753278732299805,-0.35341790318489075,0.36687999963760376,0.007222330197691917,0.5138176679611206,-0.30711615085601807,0.9201704263687134,-0.17792248725891113
0.26999974250793457,-0.40549179911613464,-0.00959041714668274,0.17908471822738647,-0.14153464138507843,0.7989301085472107,0.22800172865390778,0.5280662775039673,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5760012269020081,-0.3544618785381317,0.3673723042011261,0.007210893556475639,0.5147974491119385,-0.30770036578178406,0.9216151237487793,-0.1795278638601303
0.2799997329711914,-0.42822983860969543,-0.009107112884521484,0.19447344541549683,-0.13422000408172607,0.8078677654266357,0.22347772121429443,0.5172730684280396,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5766556262969971,-0.35549965500831604,0.36793074011802673,0.0073020439594984055,0.5157913565635681,-0.3083272874355316,0.9231350421905518,-0.18109767138957977
0.28999972343444824,-0.4509678781032562,-0.00862380862236023,0.20986218750476837,-0.1269053816795349,0.8168054223060608,0.21895372867584229,0.5064799189567566,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5772730708122253,-0.3565673232078552,0.36851799488067627,0.007414406165480614,0.516735315322876,-0.30898556113243103,0.9246751070022583,-0.18276964128017426
0.2999997138977051,-0.47761818766593933,-0.007840973325073719,0.229958176612854,-0.11846563965082169,0.8271945118904114,0.2135041058063507,0.4925217628479004,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5778752565383911,-0.35767191648483276,0.36902207136154175,0.00753365270793438,0.5176907777786255,-0.30969861149787903,0.9261608123779297,-0.18448080122470856
0.3099997043609619,-0.5049028992652893,-0.0070344507694244385,0.25089403986930847,-0.1094377338886261,0.8378819823265076,0.20717217028141022,0.4781252145767212,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5784813761711121,-0.35878339409828186,0.36959415674209595,0.00766558013856411,0.5186957716941833,-0.3103431761264801,0.9276783466339111,-0.1863493174314499
