Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13863477110862732,-0.025643905624747276,0.06762012094259262,-0.05324925109744072,0.5623830556869507,-0.16798701882362366,0.7493318915367126,0.048742540180683136
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.010058997198939323,0.08641146123409271,0.010867627337574959,-0.03708689287304878,0.5675259828567505,0.040413759648799896,0.5772338509559631,-0.0214480459690094
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.028381001204252243,0.006419757381081581,0.005635039880871773,0.026120025664567947,0.5884397029876709,-0.11023201048374176,0.6844858527183533,-0.012616030871868134
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04269739240407944,0.0300131905823946,0.050560541450977325,0.0023631416261196136,0.587435245513916,-0.07040102779865265,0.6430844068527222,-0.05063638091087341
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.03825727477669716,0.0394553616642952,0.03381267935037613,0.01115182414650917,0.5712626576423645,-0.08412119746208191,0.6262356042861938,-0.04122059792280197
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.037901923060417175,0.023279013112187386,0.03580063581466675,0.01909533515572548,0.5733789205551147,-0.07935012876987457,0.6388449668884277,-0.03923232853412628
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04873836040496826,0.028770850971341133,0.041918426752090454,0.00965942069888115,0.5844310522079468,-0.07245791703462601,0.6398317217826843,-0.02310910075902939
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.04599940776824951,0.028173478320240974,0.04092377424240112,0.012505058199167252,0.5787079930305481,-0.07051226496696472,0.6273548603057861,-0.019051875919103622
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05168762803077698,0.02505517192184925,0.039634816348552704,0.010521966964006424,0.581280529499054,-0.0637940913438797,0.6361721754074097,-0.0029203183948993683
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.053538478910923004,0.02425290085375309,0.04157120734453201,0.007691357284784317,0.586109459400177,-0.05661938339471817,0.632705569267273,0.006941735744476318
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05731736496090889,0.023836830630898476,0.04158914089202881,0.006447341293096542,0.5868237018585205,-0.05195970833301544,0.6319040060043335,0.01948551833629608
