Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.39618170261383057,0.048563264310359955,0.40720102190971375,-0.677395224571228,0.2639382779598236,1.3273431062698364,0.21456347405910492,0.4206574857234955
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.31134122610092163,0.02563510090112686,0.38045448064804077,-0.4946683347225189,-0.09482412040233612,1.5093132257461548,0.22941647469997406,1.359535574913025
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2568754553794861,0.051461152732372284,0.12532730400562286,-0.3932853043079376,-0.1661677062511444,1.1171637773513794,-0.028694940730929375,1.5626872777938843
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.2223692387342453,-0.0020037475042045116,0.12751831114292145,-0.4731771945953369,0.003965768031775951,0.966195821762085,-0.044168464839458466,1.0651501417160034
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.23269958794116974,-0.0051550003699958324,0.25954025983810425,-0.47895118594169617,0.044739753007888794,1.0832513570785522,0.0704876258969307,0.9238852262496948
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26654359698295593,0.03903471678495407,0.23691703379154205,-0.4451131820678711,-0.03177284076809883,1.1189109086990356,0.04936716705560684,1.1332911252975464
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25681185722351074,0.010932066477835178,0.18778188526630402,-0.4459790587425232,-0.042626410722732544,1.0563042163848877,0.01613754965364933,1.1447516679763794
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.25084227323532104,0.001154490397311747,0.21450215578079224,-0.460796594619751,-0.004185185767710209,1.0529077053070068,0.02344326861202717,1.0740331411361694
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.26262062788009644,0.015285060741007328,0.23136228322982788,-0.4615863561630249,-0.00819846335798502,1.0801047086715698,0.035015225410461426,1.085040807723999
