Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.01696707122027874,0.05886975675821304,-0.11897256225347519,-0.051149751991033554,0.6632740497589111,0.05877716839313507,0.7240422964096069,0.11874809861183167
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.018228229135274887,-0.06158701330423355,0.011993149295449257,0.00047093257308006287,0.6047588586807251,-0.08829648047685623,0.6792041063308716,-0.08448632806539536
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.06169932708144188,0.035855844616889954,0.010704794898629189,-0.06071244552731514,0.6086833477020264,-0.023329706862568855,0.6793102025985718,-0.021977394819259644
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.00979425385594368,0.004274735227227211,-0.01005144976079464,-0.013930436223745346,0.5751101970672607,-0.055008262395858765,0.6154212951660156,-0.08790553361177444
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03558547794818878,-0.005756674334406853,0.0031132493168115616,-0.018615152686834335,0.6024796962738037,-0.04566696286201477,0.6834845542907715,-0.04562893509864807
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.027259260416030884,0.010198602452874184,0.010342607274651527,-0.029824260622262955,0.6005086898803711,-0.04715680330991745,0.6360467076301575,-0.05801723152399063
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02739095687866211,0.002186419442296028,0.0031288806349039078,-0.01681370660662651,0.5881732702255249,-0.04401245713233948,0.6441601514816284,-0.04635116457939148
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03435900807380676,-0.0012771766632795334,0.006314480677247047,-0.0249146930873394,0.6022298336029053,-0.036413393914699554,0.6537785530090332,-0.02864798903465271
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.035488661378622055,0.0012941975146532059,0.0084777120500803,-0.026537630707025528,0.6005765795707703,-0.030789071694016457,0.6428861618041992,-0.021471839398145676
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03745092824101448,-0.0025420617312192917,0.0068374816328287125,-0.02635476365685463,0.5999447107315063,-0.0258315596729517,0.6466853022575378,-0.0059296004474163055
