Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6115618944168091,0.9663459658622742,0.1033698171377182,-0.46666425466537476,1.5932241678237915,-0.4607090651988983,1.4314229488372803,0.6684197187423706
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.1429393291473389,1.4092704057693481,0.5066678524017334,0.1545107215642929,2.5871164798736572,-0.8181164860725403,2.3829169273376465,0.8834254741668701
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.5174729824066162,1.5098451375961304,0.9163949489593506,0.7864897847175598,3.582688331604004,-0.8997054100036621,3.0573315620422363,1.1352260112762451
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.793760061264038,1.5531736612319946,1.3265866041183472,1.3262689113616943,4.412123680114746,-0.9026092290878296,3.5467631816864014,1.3532822132110596
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.997776985168457,1.609307885169983,1.6436883211135864,1.6751788854599,5.08358097076416,-0.9309656620025635,3.9454445838928223,1.5381805896759033
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.200355291366577,1.6720577478408813,1.8882962465286255,1.9536097049713135,5.631494998931885,-0.9583331346511841,4.286667823791504,1.6909284591674805
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.381793737411499,1.7273412942886353,2.0883729457855225,2.1946544647216797,6.0996551513671875,-0.9850801825523376,4.583334922790527,1.816511869430542
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.535921812057495,1.7740482091903687,2.259613037109375,2.4047868251800537,6.507473945617676,-1.009056806564331,4.837095260620117,1.9246110916137695
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.66766619682312,1.8139220476150513,2.4086854457855225,2.5839807987213135,6.86037540435791,-1.029808521270752,5.056225299835205,2.0192956924438477
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.780951499938965,1.8491147756576538,2.5377233028411865,2.738600969314575,7.164348602294922,-1.0481338500976562,5.246354103088379,2.10201358795166
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.880073308944702,1.8810681104660034,2.647897481918335,2.873745918273926,7.427321434020996,-1.0654717683792114,5.411221981048584,2.173053503036499
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-2.9665231704711914,1.908455491065979,2.7434685230255127,2.9915049076080322,7.655917167663574,-1.0804775953292847,5.554473876953125,2.234682083129883
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-3.0418968200683594,1.9319090843200684,2.826512575149536,3.0941131114959717,7.85484504699707,-1.0936893224716187,5.678983211517334,2.288299798965454
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-3.1077637672424316,1.9520046710968018,2.898902654647827,3.1837263107299805,8.02815055847168,-1.1053575277328491,5.787398338317871,2.3349757194519043
