Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.007827077060937881,-0.00042119575664401054,-6.100023165345192e-05,-0.3124031722545624,0.6103089451789856,0.31081873178482056,0.6572485566139221,0.025668615475296974
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.013368139043450356,-0.0010928097181022167,-0.0022093025036156178,-0.3150061070919037,0.6032811999320984,0.3044733703136444,0.6602370142936707,0.041112929582595825
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01650482788681984,-0.0017715911380946636,-0.00527558708563447,-0.31937548518180847,0.5936560034751892,0.2975258231163025,0.6626994609832764,0.04972245171666145
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01744699850678444,-0.002179104369133711,-0.008353525772690773,-0.32409366965293884,0.5830031037330627,0.29037559032440186,0.6650060415267944,0.053890030831098557
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01652165688574314,-0.0022105867974460125,-0.011172614991664886,-0.3286471962928772,0.5723732113838196,0.283691942691803,0.667090892791748,0.05495215579867363
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.01404891163110733,-0.0019497643224895,-0.01364467665553093,-0.33286768198013306,0.5622965097427368,0.27765950560569763,0.6690670251846313,0.05391332879662514
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.010478170588612556,-0.0016642282716929913,-0.01567634753882885,-0.33649271726608276,0.5534645915031433,0.27235567569732666,0.6707293391227722,0.05147087201476097
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.006351122632622719,-0.0012680361978709698,-0.01731383614242077,-0.33950430154800415,0.5459885001182556,0.26793068647384644,0.6719620227813721,0.04852793365716934
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0020212363451719284,-0.0011015231721103191,-0.01865517348051071,-0.34167495369911194,0.5399615168571472,0.2645151615142822,0.6728156805038452,0.0452420674264431
