Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4203323721885681,-0.10341237485408783,0.32942286133766174,-0.3343257009983063,0.8236361742019653,0.4365054965019226,0.6445686221122742,0.18900379538536072
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3353734612464905,0.08877798169851303,0.09980732947587967,-0.2398960292339325,0.6441645622253418,0.02379162609577179,0.35326653718948364,0.5209121108055115
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19297511875629425,0.06330621242523193,0.14769428968429565,-0.18619099259376526,0.5353027582168579,0.17624811828136444,0.4268231689929962,0.29623034596443176
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.30373117327690125,-0.012676512822508812,0.16587825119495392,-0.2386242151260376,0.6694074273109436,0.1930539309978485,0.4772395193576813,0.2812580168247223
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2952912151813507,0.03154044598340988,0.14477235078811646,-0.22711969912052155,0.6209067106246948,0.17354834079742432,0.41806167364120483,0.38019004464149475
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2913466691970825,0.024612778797745705,0.1594904363155365,-0.21459169685840607,0.6218741536140442,0.1690313071012497,0.4235001802444458,0.36399492621421814
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3072411119937897,0.02303197793662548,0.16245137155056,-0.21881753206253052,0.629854142665863,0.17796865105628967,0.42186880111694336,0.3814454674720764
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31049102544784546,0.02562018670141697,0.1644773930311203,-0.21376700699329376,0.6279996633529663,0.17188125848770142,0.4118504524230957,0.39572206139564514
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31674128770828247,0.02487664856016636,0.16926565766334534,-0.21078434586524963,0.630104660987854,0.17512749135494232,0.4087318181991577,0.4046533405780792
