Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37993431091308594,0.022139322012662888,0.22986245155334473,-0.230006143450737,0.8029046058654785,0.11505374312400818,0.4026162028312683,0.38188886642456055
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5032748579978943,0.15870201587677002,0.2310751974582672,-0.06366973370313644,0.6785672307014465,0.3204280734062195,0.34953033924102783,0.7443198561668396
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2803385853767395,-0.03399500623345375,0.039893314242362976,0.00437970831990242,0.4188055992126465,0.07701501250267029,0.32330209016799927,0.2904050946235657
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.339593768119812,0.11771467328071594,0.05652927607297897,-0.06586592644453049,0.47954580187797546,0.2649500072002411,0.3839209973812103,0.31334835290908813
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20948190987110138,-0.013114972040057182,0.022364262491464615,-0.08043604344129562,0.42463216185569763,0.1448609083890915,0.3803430497646332,0.20862360298633575
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.333240270614624,0.08573706448078156,0.07923637330532074,-0.08668766915798187,0.5444490909576416,0.21388152241706848,0.4041776657104492,0.31167250871658325
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2759281396865845,0.027229100465774536,0.06874443590641022,-0.08783218264579773,0.47826525568962097,0.20051832497119904,0.3672860860824585,0.2981775999069214
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3026242256164551,0.06076955422759056,0.06729617714881897,-0.05803491920232773,0.49877095222473145,0.17935846745967865,0.3846266567707062,0.30559515953063965
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28650963306427,0.03810936212539673,0.057496123015880585,-0.081244096159935,0.47963809967041016,0.2068636268377304,0.3765449821949005,0.2712973952293396
