Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2913039028644562,-0.020341157913208008,0.22900351881980896,-0.1118929535150528,0.6474951505661011,0.4010913670063019,0.6680812835693359,0.1922871321439743
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44585785269737244,-0.006219598464667797,0.16550476849079132,-0.04117179661989212,0.774899423122406,0.1029021292924881,0.4344137907028198,0.3872351348400116
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.32696202397346497,0.028546907007694244,0.2193480134010315,-0.02768683433532715,0.6198275089263916,0.12958189845085144,0.4359114170074463,0.6149433851242065
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.423556387424469,-0.022319551557302475,0.22738802433013916,-0.10702940821647644,0.6606369614601135,0.24495930969715118,0.4255262613296509,0.8171774744987488
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.48726728558540344,0.002233949489891529,0.2923433184623718,-0.11474709212779999,0.8408175110816956,0.23731182515621185,0.4474477171897888,0.7983481287956238
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4959689676761627,-0.008033308200538158,0.29086506366729736,-0.10648868978023529,0.7787054777145386,0.2329457700252533,0.40879881381988525,0.6720895171165466
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49004992842674255,-0.001218416728079319,0.2600281536579132,-0.0768214613199234,0.775335967540741,0.2073172628879547,0.4314431846141815,0.7009668946266174
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4763637185096741,-0.0006193565204739571,0.29058724641799927,-0.0722341239452362,0.7636523842811584,0.18757547438144684,0.4065101146697998,0.7154480814933777
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4971892833709717,-0.0007026614621281624,0.2832033038139343,-0.0817621499300003,0.7595248818397522,0.2185947149991989,0.41470766067504883,0.753131091594696
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5104022026062012,-0.008150479756295681,0.3024793565273285,-0.08416934311389923,0.7975489497184753,0.20366270840168,0.4114082455635071,0.753246545791626
