Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23412060737609863,-0.02225610613822937,-0.2020915448665619,-0.14454200863838196,0.6756786108016968,-0.06645835936069489,0.5358952879905701,0.1318090707063675
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1182401180267334,0.05061645805835724,0.1627996265888214,-0.02666373923420906,0.6372901201248169,0.11054833233356476,0.5688439607620239,0.28503504395484924
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19802790880203247,-0.016032159328460693,0.04610287398099899,0.1045144721865654,0.6553785800933838,-0.1755201667547226,0.5199474692344666,0.3555056154727936
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2964615523815155,0.056615591049194336,0.05489509552717209,-0.03540586680173874,0.6185224056243896,0.005908883176743984,0.4341060221195221,0.40057146549224854
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2549510896205902,0.03345000743865967,0.1052253469824791,0.009780257940292358,0.669347882270813,0.019809722900390625,0.40653884410858154,0.6894577145576477
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.310673326253891,0.04929479956626892,0.0814133957028389,-0.029244408011436462,0.6141335964202881,0.012284277938306332,0.38517874479293823,0.7780841588973999
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27122393250465393,0.027065910398960114,0.100736103951931,-0.07249102741479874,0.6272300481796265,0.07787948846817017,0.3723614513874054,0.8762465715408325
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2804430425167084,0.04319242388010025,0.11775866895914078,-0.06570152193307877,0.6196362972259521,0.057104095816612244,0.4056898057460785,0.876160204410553
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28500795364379883,0.03232703357934952,0.11985611170530319,-0.057584911584854126,0.6251397132873535,0.04629726707935333,0.3880661427974701,0.8640374541282654
