Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,0.0,0.0,0.0,-0.702164888381958,-0.05671023204922676,0.7088298797607422,-0.03340987116098404,0.0
0.009999990463256836,-0.002505183219909668,0.0002777099725790322,0.0007998272776603699,-0.7001173496246338,-0.05766543745994568,0.7106959223747253,-0.03351292759180069,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.7052345275878906,0.17739558219909668,0.1392727643251419,-0.022159231826663017,-0.36074474453926086,1.0496081113815308,0.04151603579521179,0.7127928137779236
0.019999980926513672,-0.005010366439819336,0.0005554199451580644,0.0015996545553207397,-0.6980697512626648,-0.058620646595954895,0.7125619649887085,-0.03361598402261734,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6146938800811768,0.14292487502098083,0.26776212453842163,-0.2566547691822052,-0.4231748878955841,1.4167464971542358,-0.1323963850736618,1.0823469161987305
0.029999732971191406,-0.007515549659729004,0.0008331298595294356,0.0023994818329811096,-0.6960221529006958,-0.05957585200667381,0.7144280076026917,-0.03371904045343399,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5825904011726379,0.17409908771514893,0.21726997196674347,-0.3559574782848358,-0.494470477104187,1.482336163520813,-0.17741845548152924,1.030468463897705
0.03999972343444824,-0.0133514404296875,0.0011768639087677002,0.005028870888054371,-0.6907703280448914,-0.06146761029958725,0.7188571095466614,-0.0337580069899559,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5850298404693604,0.19461433589458466,0.19031871855258942,-0.3610048294067383,-0.5021125674247742,1.4770816564559937,-0.16394726932048798,1.016538381576538
0.04999971389770508,-0.01917308196425438,0.0015093922847881913,0.007679104804992676,-0.6855522394180298,-0.06326814740896225,0.7232626080513,-0.033720605075359344,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5850701332092285,0.19280368089675903,0.18918736279010773,-0.35568737983703613,-0.5014151334762573,1.4769279956817627,-0.16011904180049896,1.0296884775161743
0.059999942779541016,-0.024989118799567223,0.0018375038634985685,0.010332444682717323,-0.6803433299064636,-0.06505153328180313,0.7276602387428284,-0.033682435750961304,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5843901634216309,0.19056376814842224,0.19205357134342194,-0.35506772994995117,-0.5016039609909058,1.4799796342849731,-0.162306547164917,1.0331661701202393
0.06999993324279785,-0.030805155634880066,0.0021656155586242676,0.012985783629119396,-0.6751344203948975,-0.06683492660522461,0.7320579290390015,-0.033644262701272964,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5855832099914551,0.1911563277244568,0.19243817031383514,-0.35513168573379517,-0.5024037957191467,1.4823088645935059,-0.16333910822868347,1.032239317893982
0.07999992370605469,-0.04144517704844475,0.0023783505894243717,0.019820917397737503,-0.6644578576087952,-0.07004782557487488,0.7399204969406128,-0.03322339802980423,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5871558785438538,0.1920952945947647,0.19218839704990387,-0.35473477840423584,-0.5032379627227783,1.4845975637435913,-0.16364862024784088,1.0329138040542603
0.08999991416931152,-0.05208519846200943,0.002591085387393832,0.026656050235033035,-0.6537813544273376,-0.07326072454452515,0.7477831244468689,-0.0328025296330452,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5884454846382141,0.19262096285820007,0.1922454982995987,-0.3542983829975128,-0.5040286779403687,1.4871829748153687,-0.1641610562801361,1.034398078918457
0.09999990463256836,-0.06263484060764313,0.0027809441089630127,0.033485352993011475,-0.643187403678894,-0.07637111097574234,0.7555750012397766,-0.03229667991399765,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5896806716918945,0.1930238902568817,0.1923937052488327,-0.3538670539855957,-0.5047882795333862,1.489816427230835,-0.16482608020305634,1.0356882810592651
0.1099998950958252,-0.07318448275327682,0.002970802830532193,0.04031465947628021,-0.6325934529304504,-0.07948148995637894,0.7633668780326843,-0.031790830194950104,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5909452438354492,0.19345834851264954,0.19250942766666412,-0.3534528613090515,-0.5054852366447449,1.4924074411392212,-0.16543784737586975,1.0367965698242188
0.11999988555908203,-0.08373412489891052,0.0031606615521013737,0.04714396595954895,-0.6219995021820068,-0.08259186893701553,0.771158754825592,-0.03128498047590256,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5922162532806396,0.19389235973358154,0.19259841740131378,-0.35305681824684143,-0.5060850977897644,1.4949785470962524,-0.16595010459423065,1.0378553867340088
0.12999987602233887,-0.09810539335012436,0.002863073255866766,0.058734260499477386,-0.6059627532958984,-0.08664336800575256,0.7815217971801758,-0.03048056736588478,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5935582518577576,0.19428804516792297,0.1925780028104782,-0.3526877164840698,-0.5067189335823059,1.497458577156067,-0.1663360595703125,1.0389963388442993
0.1399998664855957,-0.11204662919044495,0.0024990676902234554,0.07023641467094421,-0.5902292132377625,-0.09061753004789352,0.7915887236595154,-0.02970215119421482,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5948930978775024,0.19465291500091553,0.19256319105625153,-0.35230571031570435,-0.5073418021202087,1.4999524354934692,-0.1667058765888214,1.0402491092681885
0.14999985694885254,-0.12580595910549164,0.0021122456528246403,0.08168215304613113,-0.5746248364448547,-0.0945458635687828,0.8015312552452087,-0.02895297482609749,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5962122678756714,0.1950022280216217,0.19256453216075897,-0.3519298732280731,-0.5079643130302429,1.5024582147598267,-0.16709333658218384,1.0415130853652954
0.15999984741210938,-0.13956527411937714,0.0017254233825951815,0.09312789142131805,-0.5590205192565918,-0.09847420454025269,0.8114738464355469,-0.028203796595335007,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5975346565246582,0.19535082578659058,0.19255982339382172,-0.3515532910823822,-0.5085907578468323,1.504961371421814,-0.16748647391796112,1.042757511138916
0.1699998378753662,-0.15504753589630127,0.0009162664646282792,0.10719367116689682,-0.5406492352485657,-0.10163240134716034,0.8226006627082825,-0.02714128978550434,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.5989053249359131,0.19566547870635986,0.1924556940793991,-0.3511236608028412,-0.5092810392379761,1.5074537992477417,-0.1679389327764511,1.0439503192901611
0.17999982833862305,-0.1705297976732254,0.00010710954666137695,0.12125945091247559,-0.5222780108451843,-0.10479060560464859,0.8337274193763733,-0.026078782975673676,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6002717614173889,0.19598084688186646,0.1923593133687973,-0.35068848729133606,-0.5099577903747559,1.5099420547485352,-0.1683872938156128,1.045141577720642
0.18999981880187988,-0.1854928582906723,-0.0007640480762347579,0.13514548540115356,-0.5043463706970215,-0.1076790988445282,0.8444533944129944,-0.02500169351696968,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6016391515731812,0.19629554450511932,0.19226355850696564,-0.35025227069854736,-0.5106350183486938,1.5124270915985107,-0.16883592307567596,1.046330451965332
0.19999980926513672,-0.1991921216249466,-0.0017231821548193693,0.14853787422180176,-0.48746487498283386,-0.11021614074707031,0.8542367815971375,-0.023943010717630386,0.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6030067205429077,0.1966102570295334,0.19216813147068024,-0.3498157858848572,-0.5113118290901184,1.5149123668670654,-0.16928409039974213,1.0475189685821533
0.20999979972839355,-0.2128913700580597,-0.0026823163498193026,0.16193024814128876,-0.47058337926864624,-0.11275319010019302,0.8640201687812805,-0.022884327918291092,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6043746471405029,0.19692504405975342,0.19207261502742767,-0.3493792414665222,-0.511988639831543,1.5173975229263306,-0.1697322577238083,1.0487074851989746
0.2199997901916504,-0.22725211083889008,-0.0038798749446868896,0.17628061771392822,-0.4526950716972351,-0.11355197429656982,0.8743427395820618,-0.021368183195590973,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.605742335319519,0.19723986089229584,0.1919770985841751,-0.34894269704818726,-0.5126653909683228,1.5198827981948853,-0.17018045485019684,1.0498963594436646
0.22999978065490723,-0.24161283671855927,-0.00507743377238512,0.1906309723854065,-0.434806764125824,-0.11435075104236603,0.884665310382843,-0.019852038472890854,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6071100831031799,0.19755451381206512,0.19188161194324493,-0.3485061228275299,-0.5133422613143921,1.5223678350448608,-0.17062871158123016,1.0510849952697754
0.23999977111816406,-0.2526428699493408,-0.006341016385704279,0.20315177738666534,-0.4201226830482483,-0.11421298235654831,0.8924248218536377,-0.018399985507130623,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6084820628166199,0.1978062093257904,0.19188444316387177,-0.3481152057647705,-0.5139226317405701,1.5248643159866333,-0.1710480898618698,1.0522825717926025
0.2499997615814209,-0.2636728882789612,-0.0076045989990234375,0.215672567486763,-0.4054386019706726,-0.11407520622015,0.9001843333244324,-0.016947932541370392,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.609875500202179,0.19806978106498718,0.1918337196111679,-0.34778308868408203,-0.5145148634910583,1.527323842048645,-0.1714707762002945,1.0534909963607788
0.25999975204467773,-0.27470290660858154,-0.008868182078003883,0.22819337248802185,-0.3907545208930969,-0.11393743753433228,0.907943844795227,-0.015495880506932735,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6112645864486694,0.19834305346012115,0.19176550209522247,-0.3474642336368561,-0.5151165723800659,1.5297691822052002,-0.17188604176044464,1.0547305345535278
0.26999974250793457,-0.28551942110061646,-0.01006230153143406,0.24013859033584595,-0.37640953063964844,-0.11281563341617584,0.9156706929206848,-0.013537980616092682,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6126469373703003,0.19861210882663727,0.19170288741588593,-0.347145140171051,-0.515718400478363,1.5322160720825195,-0.17230190336704254,1.0559805631637573
0.2799997329711914,-0.2915119528770447,-0.011141044087707996,0.2479020059108734,-0.3675321340560913,-0.11026432365179062,0.9199326038360596,-0.011962777003645897,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6139500737190247,0.199008971452713,0.19165314733982086,-0.3468589782714844,-0.5164403319358826,1.534877896308899,-0.1728324443101883,1.0573638677597046
0.28999972343444824,-0.2975045144557953,-0.012219786643981934,0.25566545128822327,-0.3586547374725342,-0.1077130138874054,0.9241945147514343,-0.010387573391199112,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6152156591415405,0.19942918419837952,0.1915922313928604,-0.3466333746910095,-0.5172023773193359,1.537589430809021,-0.1733880341053009,1.058729648590088
0.2999997138977051,-0.3034970462322235,-0.01329852920025587,0.26342886686325073,-0.34977734088897705,-0.10516169667243958,0.9284564256668091,-0.008812370710074902,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.616483211517334,0.19986005127429962,0.1915159672498703,-0.3464100956916809,-0.5179693698883057,1.5402969121932983,-0.1739376038312912,1.060080647468567
0.3099997043609619,-0.3089369535446167,-0.014334696345031261,0.27014103531837463,-0.3418537676334381,-0.10175410658121109,0.9324363470077515,-0.006767552345991135,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6177509427070618,0.20029154419898987,0.19143833220005035,-0.34618374705314636,-0.5187363028526306,1.543002724647522,-0.17448465526103973,1.0614371299743652
0.31999969482421875,-0.31424644589424133,-0.015375775285065174,0.27661752700805664,-0.33415159583091736,-0.09818799048662186,0.9363436102867126,-0.004653084557503462,1.0,-1.887511968612671,-0.14215771853923798,-0.33433207869529724,-0.6190177202224731,0.20072147250175476,0.19136197865009308,-0.345957487821579,-0.5195029377937317,1.5457087755203247,-0.17503239214420319,1.062795639038086
