Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,4.352722316980362e-05,0.012004414573311806,-0.0005745710805058479,0.44814515113830566,0.5184960961341858,-0.4789925217628479,0.5400844812393188,-0.013335280120372772
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0013037929311394691,0.01632278598845005,-0.0024137692525982857,0.440469890832901,0.5240772366523743,-0.46774017810821533,0.5504102110862732,-0.031897880136966705
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.003782176412642002,0.017818303778767586,-0.003102746792137623,0.43328946828842163,0.5298645496368408,-0.4568345546722412,0.5595284104347229,-0.05313718318939209
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.007384517230093479,0.01858060248196125,-0.004226041026413441,0.4252723455429077,0.5356211066246033,-0.4464757740497589,0.5682503581047058,-0.07552766054868698
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.012077444233000278,0.018934572115540504,-0.005932276137173176,0.41658815741539,0.5412619709968567,-0.43642568588256836,0.577086329460144,-0.09904979914426804
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.01789887249469757,0.018986711278557777,-0.008131374605000019,0.4074274003505707,0.5467719435691833,-0.4265405535697937,0.5863052010536194,-0.12400869280099869
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.024624429643154144,0.018582584336400032,-0.010461566038429737,0.39781486988067627,0.55208820104599,-0.41664326190948486,0.5957933664321899,-0.1504923403263092
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.031757891178131104,0.017446370795369148,-0.012472403235733509,0.38759279251098633,0.5572031736373901,-0.40654221177101135,0.6051725149154663,-0.17825216054916382
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03889843821525574,0.016024978831410408,-0.0146997245028615,0.37658947706222534,0.5625289082527161,-0.3959345519542694,0.6143049001693726,-0.20702329277992249
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04573853313922882,0.014756256714463234,-0.017385970801115036,0.3646587133407593,0.5677628517150879,-0.3842029273509979,0.6229620575904846,-0.2363491952419281
