Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.00996448751538992,0.003975273109972477,0.0033732960000634193,0.4617525041103363,0.5237347483634949,-0.48194488883018494,0.5303888320922852,-0.019033849239349365
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.02091630920767784,0.007561975158751011,0.007015475071966648,0.45833829045295715,0.5346550941467285,-0.4768456518650055,0.5318415760993958,-0.0351741686463356
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.032766517251729965,0.010706373490393162,0.010863722302019596,0.45327886939048767,0.5459379553794861,-0.47128748893737793,0.5328214764595032,-0.04848845303058624
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.045581966638565063,0.013288282789289951,0.014811151660978794,0.4472109377384186,0.5575670599937439,-0.4652816355228424,0.5334709882736206,-0.05898776277899742
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05942148342728615,0.015332804061472416,0.018990496173501015,0.4404127299785614,0.5694518089294434,-0.4587824046611786,0.5338447690010071,-0.06670790910720825
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0745130255818367,0.01704130321741104,0.02359255589544773,0.43317916989326477,0.5816572308540344,-0.4516628086566925,0.5339518189430237,-0.07137946784496307
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09074483066797256,0.018611691892147064,0.028503963723778725,0.42579951882362366,0.5941644906997681,-0.44387781620025635,0.5335773825645447,-0.07310235500335693
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1077333614230156,0.02021704614162445,0.03385942429304123,0.4179515540599823,0.6066904664039612,-0.43530842661857605,0.5326752066612244,-0.0716627761721611
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.12495849281549454,0.021796204149723053,0.039562471210956573,0.40961578488349915,0.6188353300094604,-0.42584046721458435,0.5313695073127747,-0.06690242886543274
