Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2076568901538849,-0.25068771839141846,0.2985379993915558,-0.1240507960319519,0.6466278433799744,-0.2639847993850708,0.31056302785873413,-0.23147591948509216
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9046721458435059,0.0822649598121643,0.7136507034301758,-0.34773510694503784,0.9825975298881531,-0.03185126185417175,0.3189237117767334,1.1359401941299438
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.8489818572998047,-0.0515943244099617,0.4931156039237976,-0.0015182110946625471,0.9446353316307068,0.201607346534729,0.4498378038406372,1.279854416847229
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6345401406288147,0.04996494576334953,0.3465115427970886,0.003957921173423529,0.6839719414710999,0.0692199245095253,0.301662802696228,0.6763225197792053
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.6161358952522278,0.12485010176897049,0.361223042011261,-0.09372060745954514,0.6760719418525696,0.1141621470451355,0.368322491645813,0.8120218515396118
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5308364033699036,0.04188615828752518,0.3233976364135742,-0.025819022208452225,0.6875131726264954,0.10366694629192352,0.3992059826850891,0.6988352537155151
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5461697578430176,0.07111014425754547,0.33813244104385376,-0.07044345140457153,0.6686145067214966,0.06827565282583237,0.3425775170326233,0.6137588024139404
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5884639620780945,0.06874042749404907,0.36781466007232666,-0.0803866907954216,0.7047259211540222,0.08875727653503418,0.3705498278141022,0.7485877275466919
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5780638456344604,0.04900520667433739,0.36052578687667847,-0.052956122905015945,0.7076260447502136,0.08445669710636139,0.37033748626708984,0.7256340980529785
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5879735350608826,0.06399701535701752,0.36403098702430725,-0.0660703256726265,0.7022717595100403,0.07956424355506897,0.35612112283706665,0.7187379598617554
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.593623697757721,0.06105610728263855,0.36821991205215454,-0.06352357566356659,0.7095701098442078,0.08656835556030273,0.366000235080719,0.7486746311187744
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5886712670326233,0.05776669457554817,0.36514002084732056,-0.05802981182932854,0.7086613774299622,0.0823805183172226,0.36195480823516846,0.7329361438751221
