Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.010021364316344261,0.062254615128040314,0.08597063273191452,-0.05345277115702629,0.8686834573745728,-0.10889951139688492,0.3588360548019409,0.4479723274707794
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27584022283554077,0.03064037300646305,0.1261627972126007,-0.13400276005268097,0.6459926962852478,0.15315422415733337,0.500941276550293,0.7543600797653198
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3405021131038666,0.032005682587623596,0.2310098111629486,-0.08783705532550812,0.836696982383728,0.051427844911813736,0.4053381085395813,0.6318910121917725
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3374355435371399,0.05903106927871704,0.15000182390213013,-0.09131641685962677,0.7711499929428101,0.059287089854478836,0.45333564281463623,0.7652615308761597
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36144039034843445,0.039111919701099396,0.22278589010238647,-0.08947335183620453,0.782667875289917,0.08960417658090591,0.4459390938282013,0.7270749807357788
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.372289776802063,0.04804983735084534,0.2016812413930893,-0.08586235344409943,0.8026735782623291,0.07331575453281403,0.4258185625076294,0.7408594489097595
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38698866963386536,0.047526367008686066,0.21676042675971985,-0.08835814893245697,0.7957972288131714,0.08009860664606094,0.43931150436401367,0.768135666847229
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39727556705474854,0.04661012440919876,0.22767025232315063,-0.0795847624540329,0.80696040391922,0.08597686141729355,0.4311717748641968,0.7627439498901367
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4098377227783203,0.048308514058589935,0.23191887140274048,-0.08465877175331116,0.8084565997123718,0.08602145314216614,0.4270952343940735,0.7816183567047119
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42292988300323486,0.047824427485466,0.24301272630691528,-0.07746614515781403,0.8167567253112793,0.08957727253437042,0.42820584774017334,0.7887702584266663
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4342285990715027,0.04911038279533386,0.24983566999435425,-0.07850827276706696,0.8189302682876587,0.09277184307575226,0.4230438470840454,0.800456702709198
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4474199414253235,0.04876832664012909,0.25905299186706543,-0.07516591250896454,0.8263104557991028,0.09546514600515366,0.4218083620071411,0.8105126619338989
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.45908525586128235,0.04978008568286896,0.26692113280296326,-0.07350477576255798,0.8297680020332336,0.09822095930576324,0.41839689016342163,0.8209623098373413
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4707466661930084,0.049773313105106354,0.2752198278903961,-0.07148298621177673,0.8348934650421143,0.10150310397148132,0.4160071313381195,0.83035808801651
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4823404550552368,0.050247885286808014,0.28304317593574524,-0.06958945095539093,0.8392367959022522,0.10381563007831573,0.41295868158340454,0.8398040533065796
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4934166371822357,0.05042201280593872,0.29046520590782166,-0.0677710622549057,0.843591570854187,0.10666732490062714,0.41085726022720337,0.8486915826797485
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5043414235115051,0.05066394805908203,0.2980513274669647,-0.06573574244976044,0.8476921319961548,0.10879138112068176,0.4082854390144348,0.8567419052124023
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.514662504196167,0.051018208265304565,0.30504369735717773,-0.06391704082489014,0.8517765998840332,0.11137816309928894,0.4060952961444855,0.8646737933158875
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5250552296638489,0.051304757595062256,0.31223297119140625,-0.062369730323553085,0.8556896448135376,0.11375828087329865,0.4036661386489868,0.8721781969070435
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5349971055984497,0.05184070020914078,0.3188859820365906,-0.06077734753489494,0.8598666787147522,0.11605025082826614,0.40150129795074463,0.8793824911117554
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5448429584503174,0.05219561606645584,0.32560181617736816,-0.05937069281935692,0.8635375499725342,0.11843758821487427,0.39940646290779114,0.88662189245224
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5547527074813843,0.052511535584926605,0.3324148952960968,-0.05804493650794029,0.8672745823860168,0.12078209966421127,0.397134393453598,0.8933276534080505
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5644369125366211,0.05279579758644104,0.3389703631401062,-0.05674358084797859,0.8710383176803589,0.12302928417921066,0.39494991302490234,0.8999284505844116
