Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.013874765485525131,0.053393177688121796,0.039911091327667236,0.11817415058612823,0.8505798578262329,-0.08150945603847504,0.883439302444458,0.2530270516872406
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11216747760772705,0.04645736515522003,-0.054503291845321655,0.15870875120162964,0.6282793283462524,-0.06245116889476776,0.6674984693527222,-0.06721870601177216
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08812156319618225,-0.013355595991015434,-0.08114535361528397,-0.017058543860912323,0.687110424041748,0.051303066313266754,0.6641131639480591,0.06763888895511627
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.07747621834278107,0.03852056711912155,-0.0021800268441438675,0.03181270509958267,0.7076396942138672,0.025247076526284218,0.7216790318489075,0.12984797358512878
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08022512495517731,0.024603107944130898,-0.0392053946852684,0.06700360774993896,0.6930887699127197,0.003384063020348549,0.690101683139801,0.11641281098127365
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08921507000923157,0.022895829752087593,-0.04194551706314087,0.029316872358322144,0.6740074157714844,0.027706356719136238,0.6787219643592834,0.1075017899274826
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.08286850154399872,0.023186663165688515,-0.02765985019505024,0.02665853500366211,0.6950817108154297,0.030247407034039497,0.6886017322540283,0.1385577917098999
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0953151285648346,0.029315749183297157,-0.02152971737086773,0.04114155471324921,0.6918166279792786,0.01897020824253559,0.686177134513855,0.13955377042293549
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10372461378574371,0.027460569515824318,-0.023020407184958458,0.0351608470082283,0.691326379776001,0.024088086560368538,0.6748895645141602,0.15144051611423492
