Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.18939514458179474,-0.10688476264476776,0.1078529953956604,-0.17522622644901276,0.5389978885650635,0.37765640020370483,0.5855047702789307,0.14230966567993164
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.289603590965271,0.06281693279743195,0.01066222321242094,-0.0689702033996582,0.7152181267738342,0.09387734532356262,0.48739227652549744,0.21764418482780457
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0959635004401207,-0.010407717898488045,-0.006096717901527882,-0.0976717546582222,0.5023791790008545,0.011754021048545837,0.48655590415000916,0.42805591225624084
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.11364070326089859,0.014865763485431671,-0.10600077360868454,-0.12219031900167465,0.6351583003997803,0.08335693925619125,0.6394526958465576,0.7048985362052917
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10073280334472656,-0.015040235593914986,-0.03627599775791168,-0.09008195251226425,0.6386005878448486,0.03858432173728943,0.634287416934967,0.8587771058082581
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.1738044172525406,0.027142740786075592,-0.04095815122127533,-0.07212106138467789,0.7093477845191956,0.052280500531196594,0.642541766166687,1.0076693296432495
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.20672768354415894,-0.0070199244655668736,-0.005853266455233097,-0.07928360253572464,0.7605103254318237,0.03451170772314072,0.6309243440628052,1.1318305730819702
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25622129440307617,0.023278795182704926,0.03998768329620361,-0.06071185693144798,0.8344746828079224,0.06863147765398026,0.6329399347305298,1.2019758224487305
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31413400173187256,0.006471935193985701,0.08014816790819168,-0.06368589401245117,0.8465756773948669,0.06827317178249359,0.5991766452789307,1.1925818920135498
