Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.003909958526492119,-0.0009059607982635498,0.006616167724132538,-0.30664941668510437,0.6218541860580444,0.31080362200737,0.6478953957557678,0.014171664603054523
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0090558510273695,-0.0018350854516029358,0.011630706489086151,-0.3006797432899475,0.6294144988059998,0.3055741488933563,0.6437636613845825,0.029929760843515396
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.014939798042178154,-0.0026221945881843567,0.015661805868148804,-0.29550573229789734,0.6358053088188171,0.3003441393375397,0.6401337385177612,0.04712018743157387
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.02118217758834362,-0.0031563788652420044,0.019086070358753204,-0.29112932085990906,0.6413320302963257,0.2951441705226898,0.6369026899337769,0.065621517598629
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.027482328936457634,-0.003365159034729004,0.022126033902168274,-0.28755366802215576,0.6461855173110962,0.2899903953075409,0.6339773535728455,0.08529660850763321
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.03359246253967285,-0.0032045766711235046,0.02490594983100891,-0.2847827076911926,0.6504778265953064,0.2848930060863495,0.6312817335128784,0.10596532374620438
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.039301082491874695,-0.0026527196168899536,0.027486488223075867,-0.2828197777271271,0.654266357421875,0.27986159920692444,0.6287610530853271,0.12738974392414093
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.044481441378593445,-0.0021364688873291016,0.030576176941394806,-0.28102895617485046,0.6577525734901428,0.274308979511261,0.6264724731445312,0.15000340342521667
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.0490555465221405,-0.0020653903484344482,0.03457334637641907,-0.27884072065353394,0.6611260175704956,0.2676452696323395,0.6245008111000061,0.17447656393051147
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.05292302370071411,-0.0025289207696914673,0.03920324146747589,-0.27618467807769775,0.6644427180290222,0.25970885157585144,0.6229028105735779,0.20107465982437134
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.055962324142456055,-0.003609396517276764,0.04425201565027237,-0.27299949526786804,0.66773921251297,0.2503744661808014,0.6217646598815918,0.22985947132110596
