Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,0.0,0.0,0.0,-0.608254611492157,-0.03435168042778969,0.7857999801635742,0.041735488921403885,0.0
0.009999990463256836,-0.01160428486764431,5.2410363423405215e-05,0.011709409765899181,-0.5953933596611023,-0.03737867623567581,0.7945324778556824,0.042471323162317276,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.013215948827564716,-0.003242894308641553,0.013246893882751465,-0.6037999391555786,-0.03374611213803291,0.7819917798042297,0.03563898429274559,0.044566769152879715
0.019999980926513672,-0.02320856973528862,0.00010482072684681043,0.023418819531798363,-0.5825320482254028,-0.040405672043561935,0.8032650351524353,0.04320715367794037,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.027417583391070366,-0.0053871190175414085,0.023890934884548187,-0.595850944519043,-0.031746622174978256,0.7837475538253784,0.02960488200187683,0.08721710741519928
0.029999971389770508,-0.03481285646557808,0.00015723108663223684,0.03512822836637497,-0.5696707963943481,-0.04343266785144806,0.8119975328445435,0.04394298791885376,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.041684430092573166,-0.007013979367911816,0.033227916806936264,-0.5851698517799377,-0.02884376049041748,0.79094398021698,0.02415056899189949,0.1341090202331543
0.039999961853027344,-0.04808212071657181,-0.00011587142944335938,0.049614034593105316,-0.5539437532424927,-0.04569545015692711,0.8220586180686951,0.04502741992473602,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.05646892264485359,-0.00869589950889349,0.04113425314426422,-0.5695911049842834,-0.024833109229803085,0.8010570406913757,0.01961800828576088,0.19243073463439941
0.04999995231628418,-0.06135138124227524,-0.0003889739455189556,0.06409984081983566,-0.5382167100906372,-0.04795823246240616,0.8321197032928467,0.046111855655908585,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.0718197375535965,-0.010391085408627987,0.04770217463374138,-0.5477503538131714,-0.018095452338457108,0.8109136819839478,0.01692803204059601,0.27390697598457336
0.059999942779541016,-0.07281339913606644,-0.0008368015405721962,0.07751592248678207,-0.5240469574928284,-0.04971550032496452,0.840767502784729,0.04718104004859924,0.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.08874164521694183,-0.010209246538579464,0.05354823172092438,-0.5208292603492737,-0.006749982945621014,0.8191569447517395,0.0178484208881855,0.37578704953193665
0.06999993324279785,-0.08427541702985764,-0.0012846291065216064,0.09093200415372849,-0.5098772048950195,-0.05147276818752289,0.8494153618812561,0.0482502244412899,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.1089925616979599,-0.008921517990529537,0.058847177773714066,-0.4904709756374359,0.008209877647459507,0.8263376951217651,0.02004314586520195,0.493126779794693
0.07999992370605469,-0.09579277783632278,-0.0014954686630517244,0.10444236546754837,-0.49552643299102783,-0.05249331146478653,0.8581636548042297,0.04969990625977516,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.13166320323944092,-0.008471413515508175,0.07255364954471588,-0.45762181282043457,0.02326652780175209,0.827835738658905,0.02245275303721428,0.6117281913757324
0.08999991416931152,-0.10711423307657242,-0.0014654934639111161,0.11763843148946762,-0.4814206659793854,-0.05340845510363579,0.8668045997619629,0.051351238042116165,1.0,-1.6013097763061523,-0.006798414513468742,-0.41132983565330505,-0.15476974844932556,-0.009108147583901882,0.09307672828435898,-0.4241288900375366,0.0334208682179451,0.8285297155380249,0.022556796669960022,0.7244637608528137
