Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.9984859824180603,-0.3123147189617157,0.8481937050819397,-0.1515122801065445,1.195966362953186,-0.00878866482526064,0.9937516450881958,0.2380155771970749
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.036007285118103,-0.46270081400871277,1.1842701435089111,-0.17896606028079987,1.2032891511917114,-0.1659286469221115,1.274120807647705,0.276793897151947
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0412601232528687,-0.5174222588539124,1.282528042793274,-0.20075704157352448,1.1213598251342773,-0.23866234719753265,1.3048633337020874,0.1761384755373001
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0251717567443848,-0.525301992893219,1.2629210948944092,-0.2028239518404007,1.106374979019165,-0.22427041828632355,1.296446681022644,0.13926486670970917
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0248162746429443,-0.5210155248641968,1.2487537860870361,-0.20326577126979828,1.1099127531051636,-0.21932218968868256,1.290366768836975,0.13706780970096588
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0265053510665894,-0.5195432901382446,1.2470744848251343,-0.20189020037651062,1.1132142543792725,-0.21830163896083832,1.2898555994033813,0.140810027718544
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0281312465667725,-0.519532322883606,1.2482731342315674,-0.2004152089357376,1.1148097515106201,-0.21948297321796417,1.2908618450164795,0.14305783808231354
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.029309868812561,-0.5197727680206299,1.249140977859497,-0.19913019239902496,1.115992546081543,-0.22038502991199493,1.2919255495071411,0.1444139927625656
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.03045654296875,-0.5199499726295471,1.2497327327728271,-0.19792349636554718,1.1171753406524658,-0.22119946777820587,1.2928270101547241,0.14561514556407928
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0316047668457031,-0.5201008319854736,1.250258207321167,-0.1967107057571411,1.1183924674987793,-0.22196076810359955,1.2936869859695435,0.14684750139713287
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.032762885093689,-0.5202427506446838,1.2507867813110352,-0.19549192488193512,1.1196215152740479,-0.2227271944284439,1.294546365737915,0.14810062944889069
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.0339219570159912,-0.5203858017921448,1.251321792602539,-0.194271981716156,1.1208512783050537,-0.22349552810192108,1.2954094409942627,0.1493583470582962
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-1.035081148147583,-0.5205296277999878,1.2518587112426758,-0.19305208325386047,1.1220799684524536,-0.22426529228687286,1.2962735891342163,0.15061555802822113
