Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.014852544292807579,0.055179767310619354,0.10371049493551254,-0.1395370364189148,0.46054819226264954,0.1452707052230835,0.7242364287376404,0.671734094619751
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2308780699968338,-0.10575948655605316,0.11157676577568054,-0.18053856492042542,0.6478044390678406,0.42347434163093567,0.20555077493190765,0.42115968465805054
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2992919981479645,0.03508966788649559,0.10093966871500015,0.05718879774212837,0.7256632447242737,8.068513125181198e-06,0.5340359210968018,0.2944135069847107
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09388783574104309,0.007837819866836071,0.0653856098651886,-0.03894611448049545,0.5024569034576416,0.07246480882167816,0.49928510189056396,0.4528873562812805
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20226874947547913,-0.03210277110338211,0.11211041361093521,-0.11898790299892426,0.671772837638855,0.2454170137643814,0.4116082787513733,0.46040064096450806
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.227194145321846,-0.003207322210073471,0.11077366769313812,-0.001026923768222332,0.6200425028800964,0.125185027718544,0.4399251639842987,0.3554716110229492
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.19492076337337494,-0.004659081809222698,0.08590894937515259,-0.05173869803547859,0.6133384108543396,0.10625583678483963,0.4799977242946625,0.4562288522720337
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18836279213428497,0.0002277921885251999,0.11772917211055756,-0.06830024719238281,0.625970721244812,0.1753145009279251,0.4331299066543579,0.44117170572280884
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2343614101409912,-0.01662527397274971,0.1119157150387764,-0.048318080604076385,0.6317288875579834,0.1683400422334671,0.440255731344223,0.44428616762161255
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.21617144346237183,0.003679671324789524,0.11873718351125717,-0.045774996280670166,0.6339994072914124,0.13432787358760834,0.4486722946166992,0.4507809281349182
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22098319232463837,-0.005104794166982174,0.11979620903730392,-0.06491813063621521,0.6282229423522949,0.17462866008281708,0.4424731731414795,0.47949880361557007
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23757648468017578,-0.006070994772017002,0.1307779848575592,-0.05574972182512283,0.6439019441604614,0.1721477508544922,0.43224579095840454,0.4723418354988098
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24031636118888855,-0.000896223820745945,0.1310054063796997,-0.05429769307374954,0.6383439898490906,0.16525937616825104,0.4418102502822876,0.485387921333313
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2429148256778717,-0.002937503159046173,0.13686954975128174,-0.062102362513542175,0.6426190733909607,0.17704270780086517,0.43453988432884216,0.5004914402961731
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.253294438123703,-0.0022771982476115227,0.14267651736736298,-0.06091022491455078,0.6479092836380005,0.18372227251529694,0.4324319064617157,0.5059762597084045
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.25904005765914917,-0.0016839271411299706,0.146480992436409,-0.059699513018131256,0.6487628817558289,0.1822555959224701,0.4316651225090027,0.514884889125824
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2641966640949249,-0.0002468917518854141,0.1516011506319046,-0.0628754124045372,0.6526634097099304,0.1883782148361206,0.4299362897872925,0.5272514224052429
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2721458971500397,-0.00023862067610025406,0.15728740394115448,-0.06363257765769958,0.6558189392089844,0.19461007416248322,0.4263034760951996,0.537026047706604
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27978938817977905,0.0010850746184587479,0.16280542314052582,-0.06383151561021805,0.6597865223884583,0.1973319798707962,0.42479342222213745,0.5477266907691956
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2863655388355255,0.002323159947991371,0.1688428819179535,-0.06561344861984253,0.6627457141876221,0.20255312323570251,0.42266783118247986,0.5600298047065735
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2945933938026428,0.002754432149231434,0.17562340199947357,-0.06720716506242752,0.6668800115585327,0.20899298787117004,0.4194929599761963,0.5722380876541138
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3037773072719574,0.003947235643863678,0.18289604783058167,-0.06803280860185623,0.6715709567070007,0.21460671722888947,0.41695666313171387,0.5843660235404968
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.31323301792144775,0.004890968091785908,0.19052518904209137,-0.06901664286851883,0.675818920135498,0.2208515852689743,0.4140934944152832,0.5980495810508728
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32354503870010376,0.00606614351272583,0.19876931607723236,-0.07040198147296906,0.6809406876564026,0.22715425491333008,0.410850465297699,0.612696647644043
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3343178629875183,0.0072390008717775345,0.20727376639842987,-0.07220316678285599,0.6863473057746887,0.2337103635072708,0.40768298506736755,0.6283071637153625
