Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.05948483943939209,0.037821780890226364,0.12265725433826447,0.07745774835348129,0.7420409321784973,-0.24214181303977966,0.5074347257614136,0.22890037298202515
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.10693494975566864,0.05904657021164894,0.02111057937145233,0.007203295826911926,0.4737740755081177,0.2357400804758072,0.5442879796028137,0.24868333339691162
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24188870191574097,0.02584744617342949,-0.0011254828423261642,-0.012161191552877426,0.7296707034111023,-0.013062715530395508,0.5224363207817078,0.273196816444397
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08342034369707108,0.06623243540525436,0.06355227530002594,0.042694367468357086,0.6330103278160095,0.06411073356866837,0.4954383075237274,0.34368470311164856
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.22366903722286224,0.04548690840601921,0.017864450812339783,-0.00046198442578315735,0.5895400643348694,0.08217474818229675,0.48844560980796814,0.36291924118995667
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.18514913320541382,0.04508310928940773,0.029124800115823746,0.014294243417680264,0.6947187781333923,0.05263907462358475,0.49147579073905945,0.47781187295913696
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2106046974658966,0.07121742516756058,0.0643547773361206,0.03664487600326538,0.6227773427963257,0.10151047259569168,0.4678303003311157,0.5097994804382324
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2784077525138855,0.04443506523966789,0.03608296066522598,0.019655590876936913,0.6758890748023987,0.06940855830907822,0.4548966884613037,0.6044021248817444
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2591714859008789,0.0663633868098259,0.08846740424633026,0.03876035660505295,0.7187279462814331,0.10068242996931076,0.45268353819847107,0.6900296211242676
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3344714045524597,0.06846646219491959,0.10259243100881577,0.031457800418138504,0.7132026553153992,0.1094682440161705,0.43636229634284973,0.708862841129303
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.35679227113723755,0.05129627138376236,0.12035508453845978,0.028993232175707817,0.7748902440071106,0.10500922799110413,0.43103286623954773,0.7662753462791443
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3816711902618408,0.07762396335601807,0.16363149881362915,0.04719626158475876,0.7962446808815002,0.12088397890329361,0.43288835883140564,0.7738952040672302
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43053531646728516,0.059993449598550797,0.1716437190771103,0.04344981908798218,0.8042947053909302,0.10418465733528137,0.4146900177001953,0.7769868969917297
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4363808035850525,0.06723253428936005,0.19424083828926086,0.05142855644226074,0.8441961407661438,0.10448773950338364,0.4173216223716736,0.8100202083587646
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46091127395629883,0.07196041196584702,0.21362003684043884,0.054244764149188995,0.8439810872077942,0.1085769310593605,0.4102537930011749,0.8068684935569763
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4796721935272217,0.06523042172193527,0.21907056868076324,0.05291157215833664,0.8595443367958069,0.1014058068394661,0.4053545892238617,0.817300021648407
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4856639504432678,0.07090379297733307,0.23515018820762634,0.05884998291730881,0.8725022077560425,0.10311298817396164,0.4049217402935028,0.8258869647979736
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5032742023468018,0.06918293237686157,0.2430674433708191,0.05934951454401016,0.8736500144004822,0.09999655187129974,0.39868345856666565,0.8244854211807251
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5125909447669983,0.06800513714551926,0.2507845163345337,0.06134229153394699,0.885557234287262,0.09743166714906693,0.3970310389995575,0.8349339365959167
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5231080055236816,0.07080838829278946,0.26190781593322754,0.06418640911579132,0.8916935324668884,0.09772147238254547,0.3946351706981659,0.8382881283760071
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5367286801338196,0.06897962093353271,0.2688624858856201,0.0645977109670639,0.8971312642097473,0.095120869576931,0.3906233608722687,0.8414469361305237
0.2199997901916504,-0.17379724979400635,0.01417284645140171,0.04283887892961502,0.23166079819202423,0.6866277456283569,-0.2703109383583069,0.6222842931747437,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5462442636489868,0.06986002624034882,0.27776673436164856,0.06682274490594864,0.9063815474510193,0.09419198334217072,0.38894036412239075,0.8479160070419312
0.22999978065490723,-0.1938643604516983,0.016128599643707275,0.049668826162815094,0.21793323755264282,0.6978446245193481,-0.2555001676082611,0.6205986142158508,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5578901767730713,0.07024186104536057,0.2866669297218323,0.06819472461938858,0.9118799567222595,0.09341362863779068,0.38564416766166687,0.8500586152076721
0.23999977111816406,-0.2134546935558319,0.018068909645080566,0.056772708892822266,0.20676444470882416,0.7076298594474792,-0.24264736473560333,0.6171756982803345,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5686558485031128,0.06965747475624084,0.2937381863594055,0.06947797536849976,0.9189652800559998,0.09232371300458908,0.38322827219963074,0.8541436791419983
0.2499997615814209,-0.23304502665996552,0.020009219646453857,0.06387659162282944,0.1955956667661667,0.7174151539802551,-0.22979456186294556,0.6137528419494629,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5782698392868042,0.07056283950805664,0.30200397968292236,0.07154851406812668,0.9260494709014893,0.0915319174528122,0.3810948133468628,0.8574519157409668
0.25999975204467773,-0.2526353597640991,0.02194952964782715,0.0709804818034172,0.18442687392234802,0.7272003889083862,-0.21694177389144897,0.6103299260139465,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5884979963302612,0.07040609419345856,0.3092230558395386,0.07270820438861847,0.9314550161361694,0.0906643494963646,0.37799206376075745,0.8601526618003845
0.26999974250793457,-0.27222567796707153,0.02388983964920044,0.07808436453342438,0.17325808107852936,0.7369856238365173,-0.2040889710187912,0.6069070100784302,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5975971221923828,0.07058612257242203,0.31628695130348206,0.07414158433675766,0.9377267956733704,0.09032095968723297,0.37611496448516846,0.8644129633903503
0.2799997329711914,-0.2978620231151581,0.02619069255888462,0.08890888839960098,0.16054756939411163,0.7488462328910828,-0.18879491090774536,0.6006861925125122,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.607060432434082,0.07079675048589706,0.3237449526786804,0.07576657831668854,0.9433441162109375,0.09011472761631012,0.3739698827266693,0.8674059510231018
