Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.10826779901981354,0.5608487725257874,0.05276485159993172,0.22919827699661255,0.8154933452606201,-0.28628095984458923,0.6304898262023926,0.08929693698883057
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2845291793346405,-0.18133200705051422,0.21711814403533936,-0.2668386399745941,0.9813464283943176,0.3864092528820038,0.5313629508018494,0.9131417274475098
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5403066873550415,-0.004525266587734222,0.22665509581565857,-0.005960773676633835,0.4629431664943695,0.1793545037508011,0.36048340797424316,0.5782307386398315
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2775155007839203,0.10533739626407623,0.12942180037498474,0.04566364362835884,0.7874509692192078,-0.04103339463472366,0.6506576538085938,0.5791325569152832
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.304057240486145,0.02743794396519661,0.2317807972431183,-0.04334310069680214,0.8013579845428467,0.10392127186059952,0.490962952375412,0.6891894936561584
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3812941908836365,0.02422407828271389,0.18157246708869934,-0.08727233856916428,0.6982834339141846,0.15352363884449005,0.46771150827407837,0.7463541030883789
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.36130258440971375,0.03200383856892586,0.2130064219236374,-0.042056698352098465,0.7399643659591675,0.15107963979244232,0.5116080641746521,0.7592304348945618
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4025893211364746,0.03250866383314133,0.2307831346988678,-0.04304490238428116,0.7473083734512329,0.10802523791790009,0.4621914029121399,0.7807562351226807
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3972574770450592,0.03031487762928009,0.2364937663078308,-0.05060875043272972,0.7462040781974792,0.1342502385377884,0.4626328647136688,0.8141694068908691
