Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.10795272141695023,-0.0063692741096019745,0.19686761498451233,0.1620921641588211,0.8243516683578491,-0.13804173469543457,0.8303832411766052,-0.06650325655937195
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4044796824455261,0.011735949665307999,0.04212323576211929,0.21110586822032928,0.761309802532196,-0.3042246699333191,0.5338518023490906,-0.10370199382305145
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4102860689163208,0.06253373622894287,0.030047984793782234,-0.019119467586278915,0.7584583759307861,0.03345494717359543,0.4369158446788788,0.4026930630207062
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.29266050457954407,0.021584082394838333,0.1881268471479416,0.006124239414930344,0.719325065612793,0.2069711685180664,0.4524651765823364,0.5958989858627319
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31208744645118713,0.03096916899085045,0.14064733684062958,0.02969878539443016,0.6472548246383667,0.08745362609624863,0.4743078052997589,0.4878273904323578
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28504422307014465,0.014286894351243973,0.12676838040351868,-0.004056811332702637,0.658477783203125,0.14420229196548462,0.43016910552978516,0.47027158737182617
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3018341660499573,0.01853261888027191,0.14539942145347595,-0.0009607970714569092,0.6645159721374512,0.13599497079849243,0.4667850732803345,0.470988005399704
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31095248460769653,0.021384213119745255,0.15481238067150116,0.0181419774889946,0.6690665483474731,0.11531132459640503,0.455323725938797,0.4590594172477722
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3277747929096222,0.021611731499433517,0.14968165755271912,0.0134432353079319,0.6698573231697083,0.12323618680238724,0.4419037699699402,0.4787970185279846
