Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.06915511190891266,-0.17076803743839264,-0.441848486661911,-0.23283997178077698,0.4311275780200958,0.3689896762371063,0.395218163728714,-0.15267735719680786
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.11794024705886841,0.13807959854602814,0.35181108117103577,-0.2277720421552658,0.5933634638786316,-0.056822024285793304,0.7758479118347168,-0.19112776219844818
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.04908605292439461,-0.0291854590177536,-0.15085916221141815,0.015535933896899223,0.7318208813667297,-0.015467963181436062,0.6852747201919556,0.021471552550792694
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.030314940959215164,0.007813221774995327,-0.15158045291900635,-0.07531043142080307,0.4864814579486847,0.09889739751815796,0.6570062637329102,-0.3365463614463806
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.03403887525200844,-0.023036524653434753,-0.03754065930843353,-0.10961857438087463,0.5693762898445129,0.011274375952780247,0.6455162763595581,-0.2585201561450958
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01439518854022026,-0.013115585781633854,-0.063304103910923,-0.0726037472486496,0.5989221930503845,0.0159761980175972,0.6441601514816284,-0.21803845465183258
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.0171295665204525,-0.0026420513167977333,-0.062351763248443604,-0.08394370228052139,0.5892992615699768,0.04179832339286804,0.6381629705429077,-0.19201745092868805
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.016468729823827744,0.0014933040365576744,-0.0479581356048584,-0.08615714311599731,0.5914064049720764,0.031327828764915466,0.6471655368804932,-0.18441735208034515
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.017904218286275864,-0.0021549025550484657,-0.05399881303310394,-0.08032261580228806,0.5933835506439209,0.030501171946525574,0.6432464122772217,-0.1839393526315689
