Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.13435634970664978,0.039389170706272125,-0.028266021981835365,-0.16645555198192596,0.6804012060165405,0.10318905115127563,0.5320435166358948,-0.02236030623316765
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2018905133008957,-0.04187416285276413,0.0050236377865076065,-0.11167854070663452,0.63011234998703,0.021893037483096123,0.5827361345291138,-0.04534298554062843
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2577141225337982,-0.025342052802443504,0.013483082875609398,-0.15645286440849304,0.6726320385932922,0.08494703471660614,0.6048420667648315,0.060333188623189926
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2255767285823822,-0.010877763852477074,0.01320735178887844,-0.12555496394634247,0.6826474666595459,0.04847867786884308,0.5573455095291138,0.14327652752399445
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.24891534447669983,-0.032053492963314056,0.006058400496840477,-0.11257380247116089,0.6774383783340454,0.04010574519634247,0.5716304779052734,0.21640409529209137
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.26361098885536194,-0.031059330329298973,0.010880080983042717,-0.11375460028648376,0.7025348544120789,0.05859863758087158,0.5782679915428162,0.3126751482486725
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2780062258243561,-0.03014299087226391,0.020184597000479698,-0.09421789646148682,0.7263842225074768,0.03594584763050079,0.5666654109954834,0.41705480217933655
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31399890780448914,-0.0384528711438179,0.0335562601685524,-0.08346115052700043,0.7494340538978577,0.013127906247973442,0.5623871088027954,0.5331974029541016
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34629595279693604,-0.036213308572769165,0.05180368572473526,-0.076168954372406,0.7799641489982605,0.0006958674639463425,0.5527689456939697,0.6697762608528137
