Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.004441386088728905,0.00394824892282486,0.003787042573094368,0.46235761046409607,0.5204762816429138,-0.48230206966400146,0.5273559093475342,-0.007952201180160046
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.010712621733546257,0.007453758269548416,0.00666334293782711,0.4606577754020691,0.5271596312522888,-0.477092444896698,0.526305079460144,-0.014083909802138805
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.01838735304772854,0.010530296713113785,0.009287191554903984,0.4583246111869812,0.5337826013565063,-0.4711339771747589,0.5251729488372803,-0.018773239105939865
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.027194147929549217,0.013232629746198654,0.011971535161137581,0.45552873611450195,0.5406721830368042,-0.46451544761657715,0.5240015387535095,-0.02233239635825157
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.036973737180233,0.015621379017829895,0.014871088787913322,0.4523608088493347,0.5480191111564636,-0.4573219418525696,0.5228320360183716,-0.024966012686491013
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.047594934701919556,0.017761439085006714,0.018119238317012787,0.44882631301879883,0.5559431910514832,-0.4495999217033386,0.5217854380607605,-0.026990827172994614
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.05903369188308716,0.019833605736494064,0.022116094827651978,0.44461554288864136,0.5645820498466492,-0.4412478804588318,0.5214996337890625,-0.028740759938955307
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.07145176827907562,0.021873142570257187,0.026975693181157112,0.4393503963947296,0.5741013288497925,-0.4319809079170227,0.5222927331924438,-0.029848594218492508
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08494070172309875,0.0239662267267704,0.032460540533065796,0.4328843951225281,0.5845075845718384,-0.4219162166118622,0.5240454077720642,-0.03054194524884224
