Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.08394307643175125,-0.007314329966902733,0.17291179299354553,-0.046191804111003876,0.6868246793746948,-0.28234630823135376,0.6062268018722534,0.2643018364906311
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.17726866900920868,0.05284380912780762,-0.013207858428359032,-0.04437357932329178,0.49300873279571533,0.20337942242622375,0.5199900269508362,0.2539428472518921
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3108038604259491,-0.008464543148875237,0.10794873535633087,0.07346076518297195,0.6197693347930908,-0.1401076316833496,0.5023475885391235,0.23028983175754547
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1973475217819214,0.0483924075961113,0.09412254393100739,-0.006053255870938301,0.6275182962417603,-0.0903637483716011,0.4833804965019226,0.34147337079048157
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2536068260669708,0.019906796514987946,0.07972222566604614,-0.022494932636618614,0.536906361579895,0.0411730632185936,0.46978169679641724,0.3711325228214264
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3152869641780853,0.027444452047348022,0.1068030446767807,0.0010261107236146927,0.604364812374115,-0.024576760828495026,0.4463372826576233,0.4014202058315277
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3037007749080658,0.0348774790763855,0.12422142922878265,-0.011553412303328514,0.5833252668380737,-0.013618987053632736,0.4231513738632202,0.4694628119468689
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3490927219390869,0.026518065482378006,0.12806735932826996,-0.03102845512330532,0.5745996236801147,0.03260635957121849,0.3966711759567261,0.5398152470588684
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.38897812366485596,0.03297226503491402,0.15521065890789032,-0.021213049069046974,0.5906580090522766,0.027955159544944763,0.3693888187408447,0.5947389006614685
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42459604144096375,0.030577221885323524,0.18155339360237122,-0.037776850163936615,0.5964492559432983,0.04075317084789276,0.33392640948295593,0.6600742340087891
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4666409492492676,0.028647176921367645,0.20428511500358582,-0.04835718870162964,0.6153212189674377,0.07021892815828323,0.31097471714019775,0.7139016389846802
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5098896622657776,0.02823302336037159,0.23783749341964722,-0.04574647545814514,0.6370729804039001,0.07621847838163376,0.2974657416343689,0.7434738278388977
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5442557334899902,0.02754121832549572,0.26883283257484436,-0.053519681096076965,0.6589783430099487,0.08249984681606293,0.28478753566741943,0.7691254019737244
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5726041793823242,0.028732066974043846,0.2919465899467468,-0.057901330292224884,0.6757888197898865,0.09490076452493668,0.27692270278930664,0.7869413495063782
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5976338386535645,0.029714008793234825,0.3123989403247833,-0.05922316014766693,0.6913753151893616,0.09670796245336533,0.2709830403327942,0.7975756525993347
0.15999984741210938,-0.09475205838680267,0.006787294056266546,0.020721614360809326,0.3051920533180237,0.6328797340393066,-0.34332475066185,0.6127391457557678,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6150863170623779,0.03048752062022686,0.3289102613925934,-0.06348034739494324,0.7033528685569763,0.09961169213056564,0.26629838347435,0.8058333396911621
0.1699998378753662,-0.10474100708961487,0.007630586624145508,0.023177217692136765,0.2937847971916199,0.6408275961875916,-0.3326093554496765,0.6159767508506775,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.628765344619751,0.03128620982170105,0.34002944827079773,-0.0649600699543953,0.7116308212280273,0.10414402186870575,0.2641903758049011,0.8111719489097595
0.17999982833862305,-0.11472995579242706,0.008473878726363182,0.025632822886109352,0.2823775112628937,0.6487753987312317,-0.32189399003982544,0.6192144155502319,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6399462819099426,0.031636014580726624,0.3504289388656616,-0.0648156926035881,0.718062162399292,0.10422521084547043,0.2619568109512329,0.8145999312400818
0.18999981880187988,-0.1303812712430954,0.009913784451782703,0.030086738988757133,0.26789066195487976,0.6594468951225281,-0.3075135350227356,0.621077835559845,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6493486166000366,0.031681329011917114,0.3591010272502899,-0.0660945326089859,0.723055362701416,0.10578180849552155,0.2597808539867401,0.8192477822303772
0.19999980926513672,-0.14485326409339905,0.011333471164107323,0.03433745354413986,0.2558140456676483,0.6685072183609009,-0.295112669467926,0.6214799880981445,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6584841012954712,0.03190205991268158,0.3673076629638672,-0.06625979393720627,0.7278043031692505,0.10754786431789398,0.2579286992549896,0.8235800862312317
0.20999979972839355,-0.1593252569437027,0.012753158807754517,0.03858816623687744,0.24373741447925568,0.6775674819946289,-0.28271180391311646,0.6218821406364441,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.6676576137542725,0.03193628787994385,0.3757501542568207,-0.06652352958917618,0.7322471737861633,0.10831118375062943,0.25578102469444275,0.8278873562812805
