Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5618414878845215,-0.05960655212402344,-0.1391596496105194,-0.1917361170053482,0.7469350695610046,-0.03706555441021919,0.285633385181427,0.7188045382499695
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.42734822630882263,0.09403755515813828,0.3704308271408081,-0.0035475126933306456,0.9035139679908752,0.01456464920192957,0.4974527955055237,0.9054226279258728
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4646354615688324,-0.056488022208213806,0.14147457480430603,0.19578488171100616,0.8533000349998474,-0.12396147102117538,0.5143676996231079,0.8805109858512878
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3974965810775757,-0.04708709567785263,0.061560966074466705,0.09026879817247391,0.7550806403160095,-0.024672724306583405,0.47104471921920776,0.7376033663749695
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.43162307143211365,0.005025995895266533,0.1623905897140503,0.04789019376039505,0.7804581522941589,-0.0706704780459404,0.46540942788124084,0.7435573935508728
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4681490957736969,-0.012590350583195686,0.16597238183021545,0.08263290673494339,0.8290192484855652,-0.06951627880334854,0.44341129064559937,0.8356240391731262
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4441739618778229,-0.030808957293629646,0.15135768055915833,0.09931685775518417,0.8071029782295227,-0.04814679175615311,0.4643862843513489,0.8215761780738831
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.44610339403152466,-0.024213599041104317,0.1491951048374176,0.09126140922307968,0.7913083434104919,-0.06634216755628586,0.4638490378856659,0.7851757407188416
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46302929520606995,-0.017010429874062538,0.15713539719581604,0.08207423239946365,0.802790641784668,-0.06657205522060394,0.4447571933269501,0.8042033910751343
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4671197235584259,-0.021419497206807137,0.1675887405872345,0.08911909908056259,0.8096681833267212,-0.06092056632041931,0.44541290402412415,0.8227570652961731
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.46873900294303894,-0.025057265534996986,0.16611328721046448,0.09602586179971695,0.8048996329307556,-0.06467227637767792,0.4477296471595764,0.8180930614471436
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4743366837501526,-0.023761631920933723,0.16640931367874146,0.09334836900234222,0.8031919598579407,-0.06636415421962738,0.4412086606025696,0.8165236115455627
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48101070523262024,-0.02290409989655018,0.17299547791481018,0.09287408739328384,0.8060874938964844,-0.06634176522493362,0.43646085262298584,0.8239350318908691
0.1399998664855957,-0.07477415353059769,0.00510070938616991,0.0158104058355093,0.3280066251754761,0.6169840693473816,-0.3647554814815521,0.6062638163566589,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48631519079208374,-0.02436739392578602,0.1768348515033722,0.09629569202661514,0.8073225021362305,-0.0672157034277916,0.4341983199119568,0.8295665979385376
0.14999985694885254,-0.08476310223340988,0.005944001488387585,0.018266011029481888,0.3165993392467499,0.6249319314956665,-0.35404011607170105,0.6095014810562134,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4908621907234192,-0.025248462334275246,0.1786835789680481,0.09797918051481247,0.8066124320030212,-0.06817152351140976,0.4312226474285126,0.8314692378044128
