Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28672993183135986,-0.1654568314552307,0.0815896987915039,-0.26758506894111633,0.8182256817817688,0.44300904870033264,0.9185962080955505,0.16837678849697113
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.15670695900917053,0.07564282417297363,0.06403399258852005,-0.15499639511108398,0.6943100094795227,0.05995967239141464,0.3668661415576935,0.23487913608551025
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1936674416065216,-0.06635254621505737,0.05419521406292915,-0.09377066045999527,0.6458598971366882,0.168696790933609,0.5792810320854187,0.13780534267425537
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.265109121799469,-0.021169360727071762,0.07863585650920868,-0.14661794900894165,0.7295688986778259,0.1959320306777954,0.5473471283912659,0.26449325680732727
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2474500834941864,-0.04064793139696121,0.10734204202890396,-0.1183525025844574,0.6916220188140869,0.1346455216407776,0.48080170154571533,0.2905367314815521
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3221251964569092,-0.04008622467517853,0.13321734964847565,-0.12710195779800415,0.7163540720939636,0.17484354972839355,0.4952657222747803,0.391415536403656
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3516707420349121,-0.040665287524461746,0.18268008530139923,-0.1141761839389801,0.7217364311218262,0.12684281170368195,0.4323291778564453,0.48118191957473755
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.41470634937286377,-0.03365496173501015,0.21965980529785156,-0.1048128604888916,0.7348474860191345,0.12276483327150345,0.42008182406425476,0.5839929580688477
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.45289021730422974,-0.023827306926250458,0.2578984797000885,-0.08726377785205841,0.7483530640602112,0.08812817186117172,0.3885204792022705,0.6570857167243958
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4818861484527588,-0.014505147933959961,0.2779950499534607,-0.07680030167102814,0.7517371773719788,0.06628340482711792,0.383492648601532,0.7059502005577087
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.48955434560775757,-0.008386943489313126,0.2865954339504242,-0.07332038879394531,0.7469518184661865,0.05523709952831268,0.3802918791770935,0.726355791091919
