Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3255918025970459,-0.18402157723903656,0.21005244553089142,-0.3521839380264282,0.8307098150253296,0.0729265809059143,0.8882098197937012,0.006876870058476925
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2958129346370697,0.057312194257974625,0.20194849371910095,-0.3379441797733307,0.8173666000366211,0.15396776795387268,0.6416844129562378,0.31972935795783997
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27941450476646423,0.02852197363972664,0.20700742304325104,-0.34797367453575134,0.7184603214263916,0.26605597138404846,0.6991711854934692,0.13998909294605255
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.25799107551574707,-0.038578253239393234,0.165231391787529,-0.36843341588974,0.7651483416557312,0.19197355210781097,0.7649897336959839,0.1005893424153328
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27305760979652405,-0.010728728957474232,0.18421325087547302,-0.32982081174850464,0.7871256470680237,0.16537469625473022,0.7347338199615479,0.15447866916656494
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.28195399045944214,-0.0005444558337330818,0.1952870488166809,-0.3384624719619751,0.767047643661499,0.1936197727918625,0.7101802825927734,0.17996542155742645
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.27936598658561707,-0.004883256740868092,0.18656650185585022,-0.34681960940361023,0.7616429924964905,0.20237651467323303,0.7218276262283325,0.16488416492938995
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2765490412712097,-0.009359818883240223,0.18431158363819122,-0.34024518728256226,0.7688848972320557,0.1910337507724762,0.7296576499938965,0.15854619443416595
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2811290919780731,-0.008189898915588856,0.18807785212993622,-0.3362845778465271,0.7715033888816833,0.18723170459270477,0.7235147953033447,0.17137908935546875
