Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.030849840492010117,0.2132388949394226,-0.03995361179113388,0.03530631214380264,0.3398236334323883,-0.08970200270414352,0.4390885531902313,-0.22015735507011414
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5731689929962158,-0.15662795305252075,0.17240263521671295,-0.1973552107810974,0.7363771796226501,0.02472468838095665,0.31139519810676575,0.726962149143219
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2843113839626312,0.21479664742946625,0.25287064909935,-0.06727828085422516,0.6593718528747559,0.15131211280822754,0.3652050495147705,0.2874293029308319
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44393786787986755,-0.048462800681591034,0.24576133489608765,-0.10770862549543381,0.5839273929595947,0.08975844830274582,0.40057289600372314,0.5035677552223206
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.2841937243938446,0.08188897371292114,0.23826825618743896,-0.10324916243553162,0.6293656826019287,0.13159434497356415,0.35449057817459106,0.33470675349235535
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3478567898273468,0.017272794619202614,0.20843243598937988,-0.10716837644577026,0.5731680393218994,0.10696727782487869,0.40457186102867126,0.36575785279273987
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.30959632992744446,0.047873541712760925,0.20848017930984497,-0.10004027187824249,0.599829375743866,0.09630697220563889,0.3705962002277374,0.347012460231781
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.35493090748786926,0.029974544420838356,0.21380187571048737,-0.10990072786808014,0.5969843864440918,0.10884753614664078,0.37178248167037964,0.39139464497566223
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.34340429306030273,0.050228387117385864,0.22077183425426483,-0.09899909794330597,0.6053453683853149,0.10426551103591919,0.3689112365245819,0.3819217383861542
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3712097108364105,0.035675596445798874,0.2294594943523407,-0.10498801618814468,0.6048154830932617,0.10979392379522324,0.3613549470901489,0.41721194982528687
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.36831584572792053,0.04792671650648117,0.2367812991142273,-0.1008920669555664,0.6125695109367371,0.11304760724306107,0.35817548632621765,0.4160490930080414
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.383349746465683,0.04200771450996399,0.24183760583400726,-0.10172537714242935,0.6101539731025696,0.11402444541454315,0.3561500608921051,0.4329356849193573
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3876589238643646,0.04626697301864624,0.24807606637477875,-0.10072872787714005,0.615990400314331,0.11658140271902084,0.35025620460510254,0.44104820489883423
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39875394105911255,0.04577985405921936,0.2534821629524231,-0.10029198974370956,0.6166927814483643,0.11869093775749207,0.34792500734329224,0.45340436697006226
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4066084325313568,0.047598108649253845,0.25975537300109863,-0.09906072914600372,0.6204036474227905,0.12055116891860962,0.34313729405403137,0.46469786763191223
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4171476364135742,0.04809654504060745,0.26633813977241516,-0.09857325255870819,0.6232494711875916,0.12327125668525696,0.339271605014801,0.47780129313468933
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.42612239718437195,0.04977664351463318,0.2727501392364502,-0.09735309332609177,0.6264657974243164,0.12541311979293823,0.3356088101863861,0.4893203377723694
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.436397522687912,0.0504523366689682,0.27945372462272644,-0.09662416577339172,0.6293172240257263,0.12783630192279816,0.33146920800209045,0.5022350549697876
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44641754031181335,0.05170538276433945,0.2865287661552429,-0.09570126235485077,0.6324843764305115,0.1305873543024063,0.327284038066864,0.514539361000061
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.45648813247680664,0.05257254093885422,0.2933962345123291,-0.0947757363319397,0.6356183290481567,0.13311371207237244,0.32336482405662537,0.5270136594772339
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46645769476890564,0.05363358557224274,0.3002330958843231,-0.09370186179876328,0.6388030052185059,0.13558317720890045,0.3193907141685486,0.5390568375587463
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.47672969102859497,0.05444909632205963,0.30708158016204834,-0.09269130229949951,0.6420146226882935,0.1379098743200302,0.3154294788837433,0.5512341260910034
0.22999978065490723,-0.31034448742866516,-0.011081117205321789,0.12302569299936295,-0.17319907248020172,0.7606098055839539,0.24399687349796295,0.5691260099411011,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4869757890701294,0.05536336451768875,0.31388822197914124,-0.09170502424240112,0.6452683210372925,0.14021766185760498,0.31171852350234985,0.5632047653198242
0.23999977111816406,-0.33101290464401245,-0.01085272990167141,0.1341221183538437,-0.1664721667766571,0.7690096497535706,0.2411348819732666,0.5605787634849548,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4972318410873413,0.05618954449892044,0.320537269115448,-0.09094762802124023,0.6486994624137878,0.1424030363559723,0.30821892619132996,0.5752309560775757
0.2499997615814209,-0.35168132185935974,-0.010624343529343605,0.14521853625774384,-0.15974527597427368,0.7774094939231873,0.23827289044857025,0.5520314574241638,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5072852969169617,0.05716327577829361,0.3270212709903717,-0.09006471186876297,0.6520417928695679,0.14459708333015442,0.3047284185886383,0.5869914293289185
