Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.1142696887254715,0.04438837617635727,0.21430161595344543,0.11511267721652985,0.8718472123146057,-0.29980096220970154,0.6206306219100952,0.19223663210868835
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.24639295041561127,0.03904936462640762,0.07556089758872986,0.07923011481761932,0.5874525904655457,0.059237103909254074,0.5183508396148682,0.3054419159889221
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3004413843154907,0.022718630731105804,0.0012732744216918945,-0.018348757177591324,0.8114945292472839,-0.1653089076280594,0.5775588154792786,0.4566807746887207
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.13114862143993378,0.021452972665429115,0.07549777626991272,0.005946682300418615,0.696699857711792,0.03907441720366478,0.53878253698349,0.555964469909668
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2906832695007324,0.03353070840239525,0.011504119262099266,-0.04472868889570236,0.6851621270179749,0.01955959014594555,0.5889561772346497,0.5484969615936279
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2110135704278946,-0.009383488446474075,0.023739099502563477,-0.04602601379156113,0.7633053064346313,0.005566677078604698,0.5623050332069397,0.6312683820724487
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23142243921756744,0.05066599324345589,0.055057477205991745,-0.021168923005461693,0.7053113579750061,0.04910214617848396,0.5824102759361267,0.5995904207229614
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.27706432342529297,-0.01011560671031475,0.015318319201469421,-0.04325246810913086,0.7181640267372131,0.00684078224003315,0.5625334978103638,0.6401048302650452
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.23739729821681976,0.034833457320928574,0.058847345411777496,-0.021301718428730965,0.7697815299034119,0.018195752054452896,0.5763724446296692,0.672379732131958
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2838399112224579,0.012774094939231873,0.04860867187380791,-0.0220041386783123,0.7026333212852478,0.024217825382947922,0.5583972334861755,0.6715933084487915
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28954648971557617,0.013728752732276917,0.04960590600967407,-0.02462753839790821,0.7808322310447693,0.0014403574168682098,0.5709354281425476,0.7275509834289551
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.28725624084472656,0.021878015249967575,0.07964864373207092,-0.012274639680981636,0.7515663504600525,0.018707264214754105,0.5559786558151245,0.7272065877914429
0.12999987602233887,-0.06395445019006729,0.004234486725181341,0.01320939976722002,0.3414270579814911,0.6073475480079651,-0.3771459460258484,0.601711630821228,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3247819244861603,0.014367328956723213,0.06739367544651031,-0.01759272813796997,0.7657691240310669,0.007918473333120346,0.5608129501342773,0.7522646188735962
