Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,0.0,0.0,0.0,-0.31341108679771423,0.6126523017883301,0.31597229838371277,0.652627170085907,0.0
0.009999990463256836,-0.0038863718509674072,-0.0008223176118917763,0.0013153239851817489,-0.3106955289840698,0.6152462363243103,0.3135962188243866,0.652545690536499,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.21981987357139587,-0.014117204584181309,0.031121710315346718,-0.26107561588287354,0.5867475271224976,0.1745712161064148,0.5226985812187195,0.2587331235408783
0.019999980926513672,-0.007765236310660839,-0.0016353189712390304,0.0026192099321633577,-0.30800631642341614,0.6178225874900818,0.31125500798225403,0.6524490118026733,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.31136754155158997,0.027697071433067322,0.1610904037952423,-0.1247660219669342,0.7019116878509521,0.17372816801071167,0.563037633895874,0.5832585692405701
0.029999971389770508,-0.011644100770354271,-0.0024483203887939453,0.003923095762729645,-0.30531710386276245,0.6203989386558533,0.30891379714012146,0.6523523330688477,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.371277391910553,0.04618125036358833,0.13264548778533936,-0.1933913230895996,0.680868923664093,0.2748435139656067,0.4777145981788635,0.7365037798881531
0.039999961853027344,-0.01925252377986908,-0.0033470927737653255,0.006388814654201269,-0.30057454109191895,0.6248852014541626,0.30560770630836487,0.6514995694160461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3719687759876251,0.015404372476041317,0.13379652798175812,-0.16894757747650146,0.6383640766143799,0.3248800039291382,0.5185872316360474,0.8269448280334473
0.04999995231628418,-0.026860946789383888,-0.004245865158736706,0.008854533545672894,-0.29583194851875305,0.6293714642524719,0.3023015856742859,0.6506468057632446,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3579654097557068,0.02914726361632347,0.10325821489095688,-0.1719939410686493,0.610109269618988,0.31209370493888855,0.47569191455841064,0.7488126158714294
0.059999942779541016,-0.034329675137996674,-0.005056625697761774,0.011231444776058197,-0.2913695275783539,0.6336604356765747,0.29940709471702576,0.6496256589889526,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.3326045870780945,0.009322184138000011,0.10519754886627197,-0.1697756052017212,0.6183192729949951,0.27578288316726685,0.5030556321144104,0.7480379343032837
0.06999993324279785,-0.04179840162396431,-0.005867385771125555,0.0136083560064435,-0.2869071066379547,0.6379494071006775,0.2965126037597656,0.6486045718193054,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.37509140372276306,0.018152613192796707,0.120902419090271,-0.16200070083141327,0.6517724990844727,0.27126607298851013,0.5022538304328918,0.739664614200592
0.07999992370605469,-0.05343431979417801,-0.006644487380981445,0.017529619857668877,-0.2806539833545685,0.6440610289573669,0.2930065393447876,0.6463940143585205,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.38596558570861816,0.01795995980501175,0.14581719040870667,-0.1644415259361267,0.651857852935791,0.2860623002052307,0.485390305519104,0.7506584525108337
0.08999991416931152,-0.065070241689682,-0.007421588990837336,0.021450884640216827,-0.27440086007118225,0.6501726508140564,0.28950047492980957,0.6441834568977356,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.39845892786979675,0.019909873604774475,0.15404954552650452,-0.1549680233001709,0.6537928581237793,0.2849940061569214,0.4780752658843994,0.7733724117279053
0.09999990463256836,-0.07625949382781982,-0.00800168514251709,0.025174062699079514,-0.2688787877559662,0.6557213664054871,0.28673434257507324,0.641779899597168,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4093826413154602,0.018050093203783035,0.15980009734630585,-0.14957350492477417,0.6571322679519653,0.28335779905319214,0.47940564155578613,0.7802054286003113
0.1099998950958252,-0.08744873851537704,-0.008581781759858131,0.02889723889529705,-0.2633567154407501,0.6612701416015625,0.2839682102203369,0.6393764019012451,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4203566908836365,0.017607562243938446,0.16891172528266907,-0.14635929465293884,0.6613987684249878,0.28276097774505615,0.4734446108341217,0.7775912284851074
0.11999988555908203,-0.09863799065351486,-0.009161877445876598,0.03262041509151459,-0.25783461332321167,0.6668189167976379,0.2812020778656006,0.6369729042053223,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.43140968680381775,0.017514370381832123,0.18066859245300293,-0.1415361762046814,0.6665802001953125,0.2805304229259491,0.4681971073150635,0.7826777100563049
0.12999987602233887,-0.11486370861530304,-0.009694409556686878,0.03858873248100281,-0.250497043132782,0.6745041012763977,0.2776568531990051,0.6327539682388306,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.44512152671813965,0.01826077699661255,0.1919669359922409,-0.13573190569877625,0.6728895306587219,0.27934330701828003,0.46426135301589966,0.7902308106422424
0.1399998664855957,-0.13108943402767181,-0.010226940736174583,0.04455704614520073,-0.2431594878435135,0.6821892857551575,0.27411162853240967,0.6285350918769836,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4571913182735443,0.01840205118060112,0.20283758640289307,-0.13103929162025452,0.6771212220191956,0.27958112955093384,0.4596765339374542,0.7956180572509766
0.14999985694885254,-0.1463281810283661,-0.010504948906600475,0.05018524080514908,-0.23650439083576202,0.6892334818840027,0.2712079882621765,0.6243076920509338,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.46860623359680176,0.01828446239233017,0.21266382932662964,-0.12693630158901215,0.681452751159668,0.27878183126449585,0.4548308551311493,0.7992628216743469
0.15999984741210938,-0.16156692802906036,-0.010782957077026367,0.05581343546509743,-0.22984929382801056,0.6962776184082031,0.26830437779426575,0.620080292224884,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.4810236990451813,0.017972540110349655,0.22304385900497437,-0.12275257706642151,0.6867401599884033,0.2778961658477783,0.4504436254501343,0.8030588030815125
0.1699998378753662,-0.1824854612350464,-0.011009019799530506,0.06462333351373672,-0.2216331511735916,0.705490231513977,0.26475438475608826,0.6134241819381714,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.49411189556121826,0.017963215708732605,0.23440751433372498,-0.11850833892822266,0.6920861601829529,0.2775651514530182,0.44544562697410583,0.8068851828575134
0.17999982833862305,-0.2034039944410324,-0.011235082522034645,0.07343322783708572,-0.21341699361801147,0.714702844619751,0.26120439171791077,0.6067680716514587,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5068978667259216,0.018056780099868774,0.24587804079055786,-0.11415062844753265,0.6969630718231201,0.2773754298686981,0.44041091203689575,0.8114610314369202
0.18999981880187988,-0.22432252764701843,-0.01146114431321621,0.08224312961101532,-0.20520085096359253,0.7239154577255249,0.25765442848205566,0.6001119613647461,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5188417434692383,0.018093492835760117,0.25678321719169617,-0.10997310280799866,0.7014209628105164,0.27681636810302734,0.43572676181793213,0.81561279296875
0.19999980926513672,-0.24293555319309235,-0.011413747444748878,0.09037615358829498,-0.19798023998737335,0.7319528460502625,0.2546525299549103,0.5939223170280457,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5304566621780396,0.018031876534223557,0.267279714345932,-0.10596325993537903,0.7060700058937073,0.275993287563324,0.43125295639038086,0.8193890452384949
0.20999979972839355,-0.26154857873916626,-0.011366349644958973,0.09850917756557465,-0.19075962901115417,0.7399902939796448,0.2516506314277649,0.5877326726913452,0.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5422795414924622,0.018104340881109238,0.2780281901359558,-0.10209481418132782,0.7111578583717346,0.27540096640586853,0.4269930422306061,0.8228178024291992
0.2199997901916504,-0.2859465479850769,-0.01122373342514038,0.1107674390077591,-0.18197934329509735,0.7503000497817993,0.24782374501228333,0.5784293413162231,1.0,-2.593616008758545,-0.17882369458675385,-0.3655390441417694,-0.5541386008262634,0.018322058022022247,0.288940966129303,-0.09835653007030487,0.7162104845046997,0.2752379775047302,0.42238983511924744,0.8260319232940674
