Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.09695903956890106,0.015003658831119537,0.19013239443302155,-0.127369686961174,0.7214919924736023,-0.15139059722423553,0.6970556378364563,0.5294069647789001
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.20792490243911743,0.00509561225771904,-0.021555932238698006,-0.12053360790014267,0.4660511910915375,0.4743773341178894,0.4853728413581848,0.7384710311889648
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.32687750458717346,0.015395952388644218,0.05594050884246826,-0.007463785819709301,0.7865495085716248,0.06476777046918869,0.5426065325737,0.7107785940170288
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.2527340054512024,0.042188480496406555,0.15901727974414825,-0.03937363997101784,0.5988357663154602,0.1785293072462082,0.43498149514198303,0.845754086971283
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.40065640211105347,-0.010661745443940163,0.10199642181396484,-0.10747156292200089,0.6791835427284241,0.27114108204841614,0.461505264043808,1.0087279081344604
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.3742581903934479,0.02996952086687088,0.19298122823238373,-0.039086032658815384,0.7822190523147583,0.23296760022640228,0.44253888726234436,0.9705497026443481
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4451558291912079,0.02298925817012787,0.19483612477779388,-0.059990447014570236,0.7215979099273682,0.2570975422859192,0.4397056996822357,0.9811716079711914
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4533049166202545,0.007981579750776291,0.21227630972862244,-0.055546265095472336,0.8012036085128784,0.23981669545173645,0.4334524869918823,1.020612120628357
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.467355877161026,0.033545590937137604,0.23894137144088745,-0.046114761382341385,0.786381185054779,0.2609739303588867,0.43921342492103577,1.0072875022888184
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4961373805999756,0.009364798665046692,0.23959608376026154,-0.04957042261958122,0.8011205792427063,0.2498616725206375,0.4276908338069916,1.0219899415969849
0.1099998950958252,-0.050864413380622864,0.003368669655174017,0.01036193035542965,0.3610561788082123,0.5930935144424438,-0.3948834240436554,0.5925740599632263,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.4964381158351898,0.02969849482178688,0.26098692417144775,-0.03896114602684975,0.823079526424408,0.25035908818244934,0.43578311800956726,1.0252450704574585
0.11999988555908203,-0.05740943178534508,0.003801578190177679,0.011785665526986122,0.3512416183948517,0.6002205610275269,-0.3860146701335907,0.5971428155899048,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.5176286697387695,0.015532676130533218,0.26862478256225586,-0.04224667325615883,0.8118938207626343,0.25414884090423584,0.4243609607219696,1.0306962728500366
