Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w,Released,position.x-t,position.y-t,position.z-t,x,y,z,rx,ry,rz,rw,Released-model
0.0,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,0.0,0.0,0.0,0.4631243646144867,0.5131639242172241,-0.48667049407958984,0.5283229351043701,0.0
0.009999752044677734,-0.0029153793584555387,0.00021156668663024902,0.0005819887155666947,0.4552913308143616,0.519973874092102,-0.4795384109020233,0.5344945788383484,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.7389830350875854,-0.21805045008659363,0.5556670427322388,-0.20159336924552917,1.2802313566207886,0.2596415877342224,1.1208792924880981,0.3332899808883667
0.01999974250793457,-0.005729958415031433,0.0004032730939798057,0.0011132836807519197,0.4481150507926941,0.5260472893714905,-0.4730468988418579,0.5399502515792847,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0631085634231567,-0.4875921308994293,1.1656880378723145,-0.2646459639072418,1.1870367527008057,-0.24440275132656097,1.2489734888076782,0.23827846348285675
0.029999732971191406,-0.008544537238776684,0.0005949795013293624,0.001644578529521823,0.4409387409687042,0.5321206450462341,-0.4665553867816925,0.545405924320221,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-1.0012933015823364,-0.5701300501823425,1.2477598190307617,-0.24223247170448303,1.0978288650512695,-0.21103669703006744,1.319916844367981,0.13168965280056
0.03999972343444824,-0.013024327345192432,0.0008931219344958663,0.0025381953455507755,0.43089643120765686,0.5400595664978027,-0.4576226770877838,0.5520980954170227,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9904789328575134,-0.5717668533325195,1.2236335277557373,-0.2619315981864929,1.0833141803741455,-0.2216796725988388,1.3088980913162231,0.0841725543141365
0.04999995231628418,-0.017504116520285606,0.0011912643676623702,0.0034318119287490845,0.4208540916442871,0.5479984879493713,-0.44868993759155273,0.5587903261184692,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9853543639183044,-0.5706353187561035,1.2079582214355469,-0.2654055655002594,1.0843364000320435,-0.20888255536556244,1.3021830320358276,0.07741767913103104
0.059999942779541016,-0.021719280630350113,0.0014268339145928621,0.004247966222465038,0.4118674695491791,0.5548074245452881,-0.44081154465675354,0.5644106864929199,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9877970814704895,-0.568191409111023,1.2051501274108887,-0.26418426632881165,1.0873801708221436,-0.20936401188373566,1.3003637790679932,0.07965094596147537
0.06999993324279785,-0.02593444287776947,0.0016624033451080322,0.0050641209818422794,0.40288084745407104,0.5616164207458496,-0.43293312191963196,0.5700311064720154,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9890555143356323,-0.567438006401062,1.2055400609970093,-0.2628670930862427,1.089625597000122,-0.20956392586231232,1.3015464544296265,0.08198810368776321
0.07999992370605469,-0.030149605125188828,0.0018979727756232023,0.005880275275558233,0.3938942551612854,0.5684253573417664,-0.4250546991825104,0.5756515264511108,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9903080463409424,-0.5671872496604919,1.2065619230270386,-0.2620050609111786,1.0910601615905762,-0.21075339615345,1.3027232885360718,0.08317626267671585
0.08999991416931152,-0.03723450005054474,0.0024168670643121004,0.007409235928207636,0.38238251209259033,0.577195942401886,-0.41440343856811523,0.5818284153938293,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9912578463554382,-0.5670651793479919,1.2072731256484985,-0.2612365782260895,1.0923075675964355,-0.21159391105175018,1.303794503211975,0.08393234759569168
0.09999990463256836,-0.04431939497590065,0.002935761120170355,0.008938196115195751,0.37087076902389526,0.5859665274620056,-0.4037521779537201,0.5880052447319031,0.0,-2.6263458728790283,0.05425535887479782,-0.27524954080581665,-0.9922065138816833,-0.5668859481811523,1.2078227996826172,-0.26049721240997314,1.0935673713684082,-0.21241407096385956,1.3047631978988647,0.08462692052125931
